-1.563233, 6.017820, -2.209933, 1.000000
-1.568130, 6.009101, -2.201780, 1.000000
-1.572928, 6.000327, -2.193391, 1.000000
-1.577657, 5.991516, -2.185174, 1.000000
-1.582295, 5.982657, -2.176759, 1.000000
-1.586869, 5.973764, -2.168530, 1.000000
-1.586869, 5.973764, -2.168530, 1.000000
-1.591354, 5.964827, -2.160108, 1.000000
-1.591354, 5.964827, -2.160108, 1.000000
-1.595777, 5.955858, -2.151876, 1.000000
-1.600111, 5.946846, -2.143453, 1.000000
-1.604383, 5.937804, -2.135220, 1.000000
-1.608544, 5.928711, -2.126551, 1.000000
-1.612569, 5.919557, -2.117365, 1.000000
-1.616521, 5.910371, -2.108497, 1.000000
-1.620433, 5.901168, -2.100099, 1.000000
-1.624249, 5.891925, -2.091366, 1.000000
-1.627936, 5.882629, -2.082153, 1.000000
-1.631553, 5.873307, -2.073273, 1.000000
-1.635134, 5.863970, -2.064869, 1.000000
-1.638642, 5.854605, -2.056379, 1.000000
-1.642094, 5.845220, -2.048117, 1.000000
-1.645462, 5.835804, -2.039681, 1.000000
-1.648768, 5.826367, -2.031441, 1.000000
-1.651984, 5.816898, -2.023014, 1.000000
-1.655136, 5.807408, -2.014778, 1.000000
-1.658196, 5.797887, -2.006353, 1.000000
-1.661190, 5.788346, -1.998119, 1.000000
-1.664092, 5.778776, -1.989695, 1.000000
-1.666927, 5.769187, -1.981461, 1.000000
-1.669670, 5.759570, -1.973038, 1.000000
-1.672345, 5.749935, -1.964804, 1.000000
-1.674927, 5.740274, -1.956380, 1.000000
-1.677465, 5.730601, -1.948393, 1.000000
-1.679985, 5.720924, -1.940921, 1.000000
-1.679985, 5.720924, -1.940921, 1.000000
-1.682446, 5.711232, -1.933378, 1.000000
-1.684864, 5.701528, -1.926071, 1.000000
-1.684864, 5.701528, -1.926071, 1.000000
-1.687205, 5.691806, -1.918592, 1.000000
-1.689516, 5.682077, -1.911557, 1.000000
-1.691823, 5.672347, -1.905042, 1.000000
-1.691823, 5.672347, -1.905042, 1.000000
-1.691823, 5.672347, -1.905042, 1.000000
-1.694081, 5.662605, -1.898458, 1.000000
-1.696305, 5.652856, -1.892110, 1.000000
-1.698463, 5.643091, -1.885591, 1.000000
-1.700578, 5.633317, -1.879271, 1.000000
-1.702619, 5.623528, -1.872765, 1.000000
-1.704614, 5.613729, -1.866450, 1.000000
-1.706533, 5.603915, -1.859947, 1.000000
-1.708403, 5.594091, -1.853635, 1.000000
-1.708403, 5.594091, -1.853635, 1.000000
-1.710198, 5.584254, -1.847133, 1.000000
-1.711942, 5.574407, -1.840821, 1.000000
-1.713611, 5.564547, -1.834319, 1.000000
-1.715230, 5.554679, -1.828007, 1.000000
-1.716772, 5.544799, -1.821505, 1.000000
-1.718264, 5.534911, -1.815194, 1.000000
-1.719680, 5.525012, -1.808692, 1.000000
-1.721069, 5.515109, -1.802626, 1.000000
-1.722460, 5.505206, -1.797077, 1.000000
-1.723809, 5.495297, -1.791456, 1.000000
-1.725133, 5.485385, -1.786071, 1.000000
-1.726397, 5.475466, -1.780514, 1.000000
-1.727627, 5.465541, -1.775155, 1.000000
-1.728792, 5.455610, -1.769610, 1.000000
-1.729942, 5.445676, -1.764503, 1.000000
-1.731105, 5.435744, -1.759913, 1.000000
-1.732235, 5.425808, -1.755252, 1.000000
-1.732235, 5.425808, -1.755252, 1.000000
-1.733350, 5.415870, -1.750827, 1.000000
-1.734416, 5.405927, -1.746231, 1.000000
-1.735456, 5.395981, -1.741833, 1.000000
-1.736441, 5.386030, -1.737249, 1.000000
-1.737421, 5.376078, -1.733103, 1.000000
-1.738423, 5.366129, -1.729474, 1.000000
-1.739402, 5.356177, -1.725774, 1.000000
-1.740375, 5.346224, -1.722310, 1.000000
-1.741309, 5.336268, -1.718675, 1.000000
-1.742227, 5.326310, -1.715238, 1.000000
-1.742227, 5.326310, -1.715238, 1.000000
-1.743099, 5.316348, -1.711615, 1.000000
-1.743951, 5.306385, -1.708184, 1.000000
-1.744757, 5.296417, -1.704563, 1.000000
-1.745541, 5.286448, -1.701134, 1.000000
-1.746277, 5.276475, -1.697515, 1.000000
-1.746991, 5.266500, -1.694086, 1.000000
-1.746991, 5.266500, -1.694086, 1.000000
-1.747657, 5.256523, -1.690467, 1.000000
-1.747657, 5.256523, -1.690467, 1.000000
-1.748325, 5.246545, -1.687284, 1.000000
-1.748325, 5.246545, -1.687284, 1.000000
-1.748325, 5.246545, -1.687284, 1.000000
-1.749024, 5.236570, -1.684618, 1.000000
-1.749709, 5.226593, -1.681880, 1.000000
-1.749709, 5.226593, -1.681880, 1.000000
-1.750398, 5.216617, -1.679378, 1.000000
-1.750398, 5.216617, -1.679378, 1.000000
-1.751056, 5.206638, -1.676704, 1.000000
-1.751731, 5.196661, -1.674474, 1.000000
-1.752449, 5.186687, -1.672764, 1.000000
-1.753166, 5.176713, -1.670985, 1.000000
-1.753896, 5.166740, -1.669442, 1.000000
-1.754606, 5.156765, -1.667728, 1.000000
-1.755319, 5.146790, -1.666213, 1.000000
-1.756007, 5.136814, -1.664511, 1.000000
-1.756693, 5.126838, -1.663002, 1.000000
-1.757352, 5.116859, -1.661304, 1.000000
-1.757352, 5.116859, -1.661304, 1.000000
-1.758009, 5.106881, -1.659796, 1.000000
-1.758636, 5.096901, -1.658099, 1.000000
-1.758636, 5.096901, -1.658099, 1.000000
-1.759286, 5.086922, -1.656838, 1.000000
-1.760009, 5.076948, -1.656340, 1.000000
-1.760009, 5.076948, -1.656340, 1.000000
-1.760816, 5.066981, -1.656476, 1.000000
-1.760816, 5.066981, -1.656476, 1.000000
-1.761630, 5.057014, -1.656341, 1.000000
-1.761630, 5.057014, -1.656341, 1.000000
-1.762406, 5.047044, -1.655752, 1.000000
-1.762406, 5.047044, -1.655752, 1.000000
-1.763202, 5.037076, -1.655508, 1.000000
-1.763202, 5.037076, -1.655508, 1.000000
-1.763202, 5.037076, -1.655508, 1.000000
-1.764050, 5.027112, -1.655747, 1.000000
-1.764050, 5.027112, -1.655747, 1.000000
-1.764050, 5.027112, -1.655747, 1.000000
-1.764909, 5.017149, -1.655902, 1.000000
-1.764909, 5.017149, -1.655902, 1.000000
-1.765798, 5.007188, -1.656287, 1.000000
-1.765798, 5.007188, -1.656287, 1.000000
-1.765798, 5.007188, -1.656287, 1.000000
-1.766684, 4.997228, -1.656498, 1.000000
-1.766684, 4.997228, -1.656498, 1.000000
-1.767591, 4.987269, -1.656906, 1.000000
-1.768490, 4.977309, -1.657128, 1.000000
-1.769408, 4.967352, -1.657541, 1.000000
-1.770317, 4.957393, -1.657765, 1.000000
-1.771242, 4.947436, -1.658180, 1.000000
-1.772158, 4.937478, -1.658405, 1.000000
-1.773090, 4.927521, -1.658820, 1.000000
-1.773090, 4.927521, -1.658820, 1.000000
-1.773090, 4.927521, -1.658820, 1.000000
-1.774013, 4.917564, -1.659045, 1.000000
-1.774013, 4.917564, -1.659045, 1.000000
-1.774952, 4.907608, -1.659460, 1.000000
-1.774952, 4.907608, -1.659460, 1.000000
-1.775880, 4.897651, -1.659685, 1.000000
-1.776850, 4.887699, -1.660347, 1.000000
-1.776850, 4.887699, -1.660347, 1.000000
-1.777888, 4.877753, -1.661524, 1.000000
-1.777888, 4.877753, -1.661524, 1.000000
-1.778927, 4.867807, -1.662385, 1.000000
-1.778927, 4.867807, -1.662385, 1.000000
-1.778927, 4.867807, -1.662385, 1.000000
-1.779928, 4.857857, -1.662774, 1.000000
-1.779928, 4.857857, -1.662774, 1.000000
-1.780953, 4.847910, -1.663499, 1.000000
-1.782037, 4.837969, -1.664703, 1.000000
-1.783140, 4.828030, -1.665821, 1.000000
-1.784281, 4.818095, -1.667169, 1.000000
-1.784281, 4.818095, -1.667169, 1.000000
-1.785404, 4.808158, -1.668095, 1.000000
-1.785404, 4.808158, -1.668095, 1.000000
-1.786478, 4.798216, -1.668513, 1.000000
-1.787570, 4.788276, -1.669251, 1.000000
-1.788717, 4.778342, -1.670462, 1.000000
-1.789881, 4.768410, -1.671583, 1.000000
-1.789881, 4.768410, -1.671583, 1.000000
-1.791081, 4.758482, -1.672932, 1.000000
-1.791081, 4.758482, -1.672932, 1.000000
-1.792286, 4.748555, -1.674106, 1.000000
-1.792286, 4.748555, -1.674106, 1.000000
-1.793521, 4.738632, -1.675477, 1.000000
-1.793521, 4.738632, -1.675477, 1.000000
-1.794757, 4.728708, -1.676660, 1.000000
-1.794757, 4.728708, -1.676660, 1.000000
-1.794757, 4.728708, -1.676660, 1.000000
-1.796021, 4.718789, -1.678034, 1.000000
-1.796021, 4.718789, -1.678034, 1.000000
-1.797285, 4.708869, -1.679220, 1.000000
-1.798576, 4.698952, -1.680595, 1.000000
-1.798576, 4.698952, -1.680595, 1.000000
-1.798576, 4.698952, -1.680595, 1.000000
-1.799842, 4.689033, -1.681535, 1.000000
-1.799842, 4.689033, -1.681535, 1.000000
-1.801032, 4.679104, -1.681713, 1.000000
-1.801032, 4.679104, -1.681713, 1.000000
-1.801032, 4.679104, -1.681713, 1.000000
-1.802135, 4.669165, -1.681256, 1.000000
-1.802135, 4.669165, -1.681256, 1.000000
-1.803204, 4.659222, -1.680825, 1.000000
-1.803204, 4.659222, -1.680825, 1.000000
-1.804230, 4.649275, -1.680141, 1.000000
-1.804230, 4.649275, -1.680141, 1.000000
-1.805272, 4.639330, -1.679866, 1.000000
-1.805272, 4.639330, -1.679866, 1.000000
-1.806365, 4.629390, -1.680095, 1.000000
-1.806365, 4.629390, -1.680095, 1.000000
-1.807445, 4.619448, -1.680001, 1.000000
-1.807445, 4.619448, -1.680001, 1.000000
-1.808474, 4.609501, -1.679433, 1.000000
-1.809492, 4.599553, -1.678953, 1.000000
-1.809492, 4.599553, -1.678953, 1.000000
-1.809492, 4.599553, -1.678953, 1.000000
-1.810479, 4.589602, -1.678246, 1.000000
-1.810479, 4.589602, -1.678246, 1.000000
-1.811467, 4.579651, -1.677713, 1.000000
-1.811467, 4.579651, -1.677713, 1.000000
-1.812432, 4.569697, -1.676983, 1.000000
-1.813401, 4.559745, -1.676441, 1.000000
-1.813401, 4.559745, -1.676441, 1.000000
-1.814349, 4.549790, -1.675707, 1.000000
-1.815304, 4.539835, -1.675162, 1.000000
-1.815304, 4.539835, -1.675162, 1.000000
-1.815304, 4.539835, -1.675162, 1.000000
-1.816238, 4.529879, -1.674427, 1.000000
-1.816238, 4.529879, -1.674427, 1.000000
-1.817179, 4.519923, -1.673882, 1.000000
-1.818100, 4.509966, -1.673146, 1.000000
-1.818100, 4.509966, -1.673146, 1.000000
-1.819028, 4.500009, -1.672601, 1.000000
-1.819028, 4.500009, -1.672601, 1.000000
-1.819936, 4.490050, -1.671865, 1.000000
-1.819936, 4.490050, -1.671865, 1.000000
-1.820851, 4.480092, -1.671320, 1.000000
-1.820851, 4.480092, -1.671320, 1.000000
-1.821746, 4.470132, -1.670584, 1.000000
-1.821746, 4.470132, -1.670584, 1.000000
-1.822648, 4.460173, -1.670038, 1.000000
-1.822648, 4.460173, -1.670038, 1.000000
-1.822648, 4.460173, -1.670038, 1.000000
-1.823507, 4.450210, -1.669057, 1.000000
-1.823507, 4.450210, -1.669057, 1.000000
-1.824293, 4.440241, -1.667559, 1.000000
-1.824293, 4.440241, -1.667559, 1.000000
-1.824293, 4.440241, -1.667559, 1.000000
-1.825052, 4.430270, -1.666132, 1.000000
-1.825052, 4.430270, -1.666132, 1.000000
-1.825766, 4.420296, -1.664470, 1.000000
-1.825766, 4.420296, -1.664470, 1.000000
-1.826469, 4.410320, -1.662980, 1.000000
-1.827137, 4.400343, -1.661292, 1.000000
-1.827799, 4.390365, -1.659789, 1.000000
-1.827799, 4.390365, -1.659789, 1.000000
-1.828430, 4.380385, -1.658095, 1.000000
-1.828430, 4.380385, -1.658095, 1.000000
-1.829057, 4.370404, -1.656590, 1.000000
-1.829057, 4.370404, -1.656590, 1.000000
-1.829655, 4.360422, -1.654894, 1.000000
-1.829655, 4.360422, -1.654894, 1.000000
-1.830249, 4.350440, -1.653388, 1.000000
-1.830249, 4.350440, -1.653388, 1.000000
-1.830814, 4.340456, -1.651691, 1.000000
-1.830814, 4.340456, -1.651691, 1.000000
-1.831376, 4.330472, -1.650185, 1.000000
-1.831376, 4.330472, -1.650185, 1.000000
-1.831908, 4.320486, -1.648488, 1.000000
-1.831908, 4.320486, -1.648488, 1.000000
-1.832438, 4.310500, -1.646982, 1.000000
-1.832938, 4.300512, -1.645285, 1.000000
-1.833436, 4.290525, -1.643778, 1.000000
-1.833905, 4.280536, -1.642082, 1.000000
-1.834370, 4.270547, -1.640575, 1.000000
-1.834807, 4.260556, -1.638878, 1.000000
-1.834807, 4.260556, -1.638878, 1.000000
-1.835241, 4.250566, -1.637372, 1.000000
-1.835241, 4.250566, -1.637372, 1.000000
-1.835645, 4.240574, -1.635675, 1.000000
-1.835645, 4.240574, -1.635675, 1.000000
-1.836047, 4.230582, -1.634169, 1.000000
-1.836047, 4.230582, -1.634169, 1.000000
-1.836395, 4.220588, -1.632226, 1.000000
-1.836662, 4.210591, -1.629767, 1.000000
-1.836662, 4.210591, -1.629767, 1.000000
-1.836891, 4.200594, -1.627379, 1.000000
-1.836891, 4.200594, -1.627379, 1.000000
-1.837066, 4.190596, -1.624756, 1.000000
-1.837066, 4.190596, -1.624756, 1.000000
-1.837219, 4.180597, -1.622305, 1.000000
-1.837328, 4.170597, -1.619656, 1.000000
-1.837328, 4.170597, -1.619656, 1.000000
-1.837328, 4.170597, -1.619656, 1.000000
-1.837422, 4.160598, -1.617192, 1.000000
-1.837422, 4.160598, -1.617192, 1.000000
-1.837422, 4.160598, -1.617192, 1.000000
-1.837475, 4.150598, -1.614537, 1.000000
-1.837475, 4.150598, -1.614537, 1.000000
-1.837515, 4.140598, -1.612071, 1.000000
-1.837515, 4.130598, -1.609414, 1.000000
-1.837515, 4.130598, -1.609414, 1.000000
-1.837502, 4.120598, -1.606947, 1.000000
-1.837451, 4.110598, -1.604289, 1.000000
-1.837386, 4.100599, -1.601822, 1.000000
-1.837386, 4.100599, -1.601822, 1.000000
-1.837283, 4.090599, -1.599164, 1.000000
-1.837283, 4.090599, -1.599164, 1.000000
-1.837191, 4.080600, -1.596943, 1.000000
-1.837191, 4.080600, -1.596943, 1.000000
-1.837191, 4.080600, -1.596943, 1.000000
-1.837140, 4.070600, -1.595238, 1.000000
-1.837060, 4.060600, -1.593215, 1.000000
-1.836914, 4.050601, -1.590721, 1.000000
-1.836763, 4.040602, -1.588563, 1.000000
-1.836643, 4.030603, -1.586884, 1.000000
-1.836513, 4.020604, -1.585120, 1.000000
-1.836391, 4.010605, -1.583584, 1.000000
-1.836248, 4.000606, -1.581874, 1.000000
-1.836105, 3.990607, -1.580361, 1.000000
-1.835936, 3.980608, -1.578660, 1.000000
-1.835936, 3.980608, -1.578660, 1.000000
-1.835766, 3.970609, -1.577152, 1.000000
-1.835567, 3.960611, -1.575454, 1.000000
-1.835567, 3.960611, -1.575454, 1.000000
-1.835366, 3.950614, -1.573947, 1.000000
-1.835112, 3.940617, -1.572004, 1.000000
-1.835112, 3.940617, -1.572004, 1.000000
-1.834776, 3.930622, -1.569544, 1.000000
-1.834776, 3.930622, -1.569544, 1.000000
-1.834403, 3.920629, -1.567157, 1.000000
-1.833975, 3.910639, -1.564534, 1.000000
-1.833975, 3.910639, -1.564534, 1.000000
-1.833975, 3.910639, -1.564534, 1.000000
-1.833527, 3.900649, -1.562083, 1.000000
-1.833527, 3.900649, -1.562083, 1.000000
-1.833034, 3.890661, -1.559433, 1.000000
-1.832550, 3.880673, -1.557216, 1.000000
-1.832104, 3.870682, -1.555513, 1.000000
-1.832104, 3.870682, -1.555513, 1.000000
-1.831653, 3.860693, -1.553738, 1.000000
-1.831653, 3.860693, -1.553738, 1.000000
-1.831214, 3.850702, -1.552197, 1.000000
-1.830754, 3.840713, -1.550484, 1.000000
-1.830754, 3.840713, -1.550484, 1.000000
-1.830296, 3.830723, -1.548970, 1.000000
-1.830296, 3.830723, -1.548970, 1.000000
-1.829813, 3.820735, -1.547269, 1.000000
-1.829813, 3.820735, -1.547269, 1.000000
-1.829813, 3.820735, -1.547269, 1.000000
-1.829328, 3.810747, -1.545760, 1.000000
-1.829328, 3.810747, -1.545760, 1.000000
-1.828815, 3.800760, -1.544062, 1.000000
-1.828815, 3.800760, -1.544062, 1.000000
-1.828300, 3.790773, -1.542554, 1.000000
-1.828300, 3.790773, -1.542554, 1.000000
-1.827756, 3.780788, -1.540857, 1.000000
-1.827756, 3.780788, -1.540857, 1.000000
-1.827210, 3.770803, -1.539350, 1.000000
-1.827210, 3.770803, -1.539350, 1.000000
-1.827210, 3.770803, -1.539350, 1.000000
-1.826634, 3.760820, -1.537653, 1.000000
-1.826634, 3.760820, -1.537653, 1.000000
-1.826056, 3.750836, -1.536147, 1.000000
-1.826056, 3.750836, -1.536147, 1.000000
-1.825449, 3.740855, -1.534450, 1.000000
-1.824839, 3.730873, -1.532943, 1.000000
-1.824839, 3.730873, -1.532943, 1.000000
-1.824199, 3.720894, -1.531247, 1.000000
-1.824199, 3.720894, -1.531247, 1.000000
-1.823557, 3.710915, -1.529740, 1.000000
-1.822886, 3.700937, -1.528043, 1.000000
-1.822886, 3.700937, -1.528043, 1.000000
-1.822886, 3.700937, -1.528043, 1.000000
-1.822236, 3.690958, -1.526783, 1.000000
-1.822236, 3.690958, -1.526783, 1.000000
-1.822236, 3.690958, -1.526783, 1.000000
-1.821636, 3.680976, -1.526038, 1.000000
-1.821636, 3.680976, -1.526038, 1.000000
-1.821041, 3.670994, -1.525223, 1.000000
-1.821041, 3.670994, -1.525223, 1.000000
-1.820468, 3.661010, -1.524642, 1.000000
-1.820468, 3.661010, -1.524642, 1.000000
-1.819885, 3.651028, -1.523890, 1.000000
-1.819314, 3.641044, -1.523336, 1.000000
-1.819314, 3.641044, -1.523336, 1.000000
-1.818726, 3.631061, -1.522596, 1.000000
-1.818147, 3.621078, -1.522048, 1.000000
-1.817549, 3.611096, -1.521311, 1.000000
-1.816960, 3.601113, -1.520764, 1.000000
-1.816960, 3.601113, -1.520764, 1.000000
-1.816350, 3.591132, -1.520028, 1.000000
-1.816350, 3.591132, -1.520028, 1.000000
-1.815772, 3.581149, -1.519728, 1.000000
-1.815253, 3.571162, -1.519945, 1.000000
-1.814750, 3.561175, -1.520090, 1.000000
-1.814278, 3.551186, -1.520471, 1.000000
-1.814278, 3.551186, -1.520471, 1.000000
-1.814278, 3.551186, -1.520471, 1.000000
-1.813781, 3.541198, -1.520433, 1.000000
-1.813227, 3.531214, -1.519888, 1.000000
-1.812682, 3.521228, -1.519664, 1.000000
-1.812682, 3.521228, -1.519664, 1.000000
-1.812183, 3.511241, -1.519913, 1.000000
-1.812183, 3.511241, -1.519913, 1.000000
-1.811691, 3.501253, -1.520073, 1.000000
-1.811226, 3.491264, -1.520461, 1.000000
-1.811226, 3.491264, -1.520461, 1.000000
-1.810757, 3.481275, -1.520674, 1.000000
-1.810757, 3.481275, -1.520674, 1.000000
-1.810309, 3.471285, -1.521084, 1.000000
-1.810309, 3.471285, -1.521084, 1.000000
-1.809852, 3.461295, -1.521306, 1.000000
-1.809852, 3.461295, -1.521306, 1.000000
-1.809413, 3.451305, -1.521719, 1.000000
-1.809413, 3.451305, -1.521719, 1.000000
-1.808965, 3.441315, -1.521944, 1.000000
-1.808534, 3.431324, -1.522358, 1.000000
-1.808534, 3.431324, -1.522358, 1.000000
-1.808093, 3.421334, -1.522583, 1.000000
-1.808093, 3.421334, -1.522583, 1.000000
-1.807669, 3.411343, -1.522999, 1.000000
-1.807669, 3.411343, -1.522999, 1.000000
-1.807669, 3.411343, -1.522999, 1.000000
-1.807234, 3.401353, -1.523224, 1.000000
-1.807234, 3.401353, -1.523224, 1.000000
-1.806817, 3.391361, -1.523639, 1.000000
-1.806817, 3.391361, -1.523639, 1.000000
-1.806817, 3.391361, -1.523639, 1.000000
-1.806389, 3.381370, -1.523864, 1.000000
-1.806389, 3.381370, -1.523864, 1.000000
-1.805978, 3.371379, -1.524280, 1.000000
-1.805978, 3.371379, -1.524280, 1.000000
-1.805978, 3.371379, -1.524280, 1.000000
-1.805556, 3.361388, -1.524505, 1.000000
-1.805556, 3.361388, -1.524505, 1.000000
-1.805152, 3.351396, -1.524920, 1.000000
-1.805152, 3.351396, -1.524920, 1.000000
-1.805152, 3.351396, -1.524920, 1.000000
-1.804736, 3.341405, -1.525146, 1.000000
-1.804338, 3.331413, -1.525561, 1.000000
-1.804338, 3.331413, -1.525561, 1.000000
-1.803906, 3.321422, -1.525540, 1.000000
-1.803906, 3.321422, -1.525540, 1.000000
-1.803410, 3.311434, -1.525003, 1.000000
-1.803410, 3.311434, -1.525003, 1.000000
-1.803410, 3.311434, -1.525003, 1.000000
-1.802921, 3.301446, -1.524784, 1.000000
-1.802921, 3.301446, -1.524784, 1.000000
-1.802476, 3.291456, -1.525035, 1.000000
-1.802476, 3.291456, -1.525035, 1.000000
-1.802036, 3.281466, -1.525197, 1.000000
-1.802036, 3.281466, -1.525197, 1.000000
-1.801624, 3.271474, -1.525586, 1.000000
-1.801207, 3.261483, -1.525799, 1.000000
-1.800810, 3.251491, -1.526208, 1.000000
-1.800017, 3.231507, -1.526844, 1.000000
-1.800017, 3.231507, -1.526844, 1.000000
-1.799596, 3.221516, -1.526823, 1.000000
-1.799113, 3.211527, -1.526285, 1.000000
-1.798636, 3.201539, -1.526065, 1.000000
-1.798636, 3.201539, -1.526065, 1.000000
-1.798204, 3.191548, -1.526317, 1.000000
-1.798204, 3.191548, -1.526317, 1.000000
-1.797777, 3.181557, -1.526478, 1.000000
-1.797377, 3.171565, -1.526867, 1.000000
-1.797377, 3.171565, -1.526867, 1.000000
-1.797377, 3.171565, -1.526867, 1.000000
-1.796973, 3.161573, -1.527080, 1.000000
-1.796973, 3.161573, -1.527080, 1.000000
-1.796589, 3.151581, -1.527490, 1.000000
-1.796589, 3.151581, -1.527490, 1.000000
-1.796172, 3.141589, -1.527466, 1.000000
-1.795695, 3.131601, -1.526927, 1.000000
-1.795223, 3.121612, -1.526707, 1.000000
-1.794796, 3.111621, -1.526958, 1.000000
-1.794796, 3.111621, -1.526958, 1.000000
-1.794796, 3.111621, -1.526958, 1.000000
-1.794376, 3.101630, -1.527119, 1.000000
-1.793982, 3.091638, -1.527508, 1.000000
-1.793982, 3.091638, -1.527508, 1.000000
-1.793584, 3.081646, -1.527721, 1.000000
-1.793584, 3.081646, -1.527721, 1.000000
-1.793207, 3.071653, -1.528131, 1.000000
-1.793207, 3.071653, -1.528131, 1.000000
-1.792821, 3.061660, -1.528353, 1.000000
-1.792821, 3.061660, -1.528353, 1.000000
-1.792452, 3.051667, -1.528766, 1.000000
-1.792452, 3.051667, -1.528766, 1.000000
-1.792051, 3.041675, -1.528745, 1.000000
-1.791587, 3.031686, -1.528207, 1.000000
-1.791105, 3.021697, -1.527741, 1.000000
-1.791105, 3.021697, -1.527741, 1.000000
-1.790589, 3.011711, -1.527040, 1.000000
-1.790589, 3.011711, -1.527040, 1.000000
-1.790070, 3.001724, -1.526511, 1.000000
-1.790070, 3.001724, -1.526511, 1.000000
-1.789526, 2.991739, -1.525783, 1.000000
-1.788987, 2.981754, -1.525242, 1.000000
-1.788987, 2.981754, -1.525242, 1.000000
-1.788987, 2.981754, -1.525242, 1.000000
-1.788425, 2.971769, -1.524509, 1.000000
-1.787870, 2.961785, -1.523965, 1.000000
-1.787870, 2.961785, -1.523965, 1.000000
-1.787294, 2.951801, -1.523230, 1.000000
-1.787294, 2.951801, -1.523230, 1.000000
-1.786725, 2.941818, -1.522685, 1.000000
-1.786136, 2.931835, -1.521949, 1.000000
-1.786136, 2.931835, -1.521949, 1.000000
-1.786136, 2.931835, -1.521949, 1.000000
-1.785553, 2.921852, -1.521404, 1.000000
-1.785553, 2.921852, -1.521404, 1.000000
-1.784951, 2.911870, -1.520668, 1.000000
-1.784951, 2.911870, -1.520668, 1.000000
-1.784951, 2.911870, -1.520668, 1.000000
-1.784356, 2.901888, -1.520123, 1.000000
-1.784356, 2.901888, -1.520123, 1.000000
-1.783741, 2.891907, -1.519387, 1.000000
-1.783741, 2.891907, -1.519387, 1.000000
-1.783741, 2.891907, -1.519387, 1.000000
-1.783133, 2.881925, -1.518841, 1.000000
-1.783133, 2.881925, -1.518841, 1.000000
-1.782505, 2.871945, -1.518106, 1.000000
