0.759904, 2.476033, -1.483744, 1.200000
0.759904, 2.476033, -1.483744, 1.200000
0.760536, 2.464049, -1.486645, 1.200000
0.760536, 2.464049, -1.486645, 1.200000
0.761137, 2.452065, -1.489396, 1.200000
0.761137, 2.452065, -1.489396, 1.200000
0.761683, 2.440077, -1.492343, 1.200000
0.761683, 2.440077, -1.492343, 1.200000
0.762204, 2.428088, -1.495115, 1.200000
0.762204, 2.428088, -1.495115, 1.200000
0.762204, 2.428088, -1.495115, 1.200000
0.762674, 2.416098, -1.498073, 1.200000
0.762674, 2.416098, -1.498073, 1.200000
0.763121, 2.404106, -1.500852, 1.200000
0.763121, 2.404106, -1.500852, 1.200000
0.763121, 2.404106, -1.500852, 1.200000
0.763519, 2.392112, -1.503813, 1.200000
0.763519, 2.392112, -1.503813, 1.200000
0.763920, 2.380119, -1.506332, 1.200000
0.763920, 2.380119, -1.506332, 1.200000
0.763920, 2.380119, -1.506332, 1.200000
0.764356, 2.368127, -1.508268, 1.200000
0.764356, 2.368127, -1.508268, 1.200000
0.764785, 2.356135, -1.510219, 1.200000
0.764785, 2.356135, -1.510219, 1.200000
0.764785, 2.356135, -1.510219, 1.200000
0.765249, 2.344144, -1.511654, 1.200000
0.765249, 2.344144, -1.511654, 1.200000
0.765773, 2.332155, -1.512474, 1.200000
0.765773, 2.332155, -1.512474, 1.200000
0.766287, 2.320166, -1.513554, 1.200000
0.766287, 2.320166, -1.513554, 1.200000
0.766747, 2.308175, -1.515138, 1.200000
0.766747, 2.308175, -1.515138, 1.200000
0.766747, 2.308175, -1.515138, 1.200000
0.767186, 2.296183, -1.516672, 1.200000
0.767186, 2.296183, -1.516672, 1.200000
0.767559, 2.284189, -1.518703, 1.200000
0.767559, 2.284189, -1.518703, 1.200000
0.767559, 2.284189, -1.518703, 1.200000
0.767835, 2.272192, -1.521341, 1.200000
0.767835, 2.272192, -1.521341, 1.200000
0.768083, 2.260195, -1.523715, 1.200000
0.768083, 2.260195, -1.523715, 1.200000
0.768083, 2.260195, -1.523715, 1.200000
0.768348, 2.248198, -1.525582, 1.200000
0.768593, 2.236200, -1.527498, 1.200000
0.768593, 2.236200, -1.527498, 1.200000
0.768593, 2.236200, -1.527498, 1.200000
0.768840, 2.224203, -1.529176, 1.200000
0.768840, 2.224203, -1.529176, 1.200000
0.769059, 2.212205, -1.531012, 1.200000
0.769059, 2.212205, -1.531012, 1.200000
0.769059, 2.212205, -1.531012, 1.200000
0.769274, 2.200207, -1.532656, 1.200000
0.769274, 2.200207, -1.532656, 1.200000
0.769458, 2.188208, -1.534476, 1.200000
0.769458, 2.188208, -1.534476, 1.200000
0.769637, 2.176209, -1.536111, 1.200000
0.769637, 2.176209, -1.536111, 1.200000
0.769758, 2.164210, -1.538189, 1.200000
0.769758, 2.164210, -1.538189, 1.200000
0.769758, 2.164210, -1.538189, 1.200000
0.769789, 2.152210, -1.540849, 1.200000
0.769789, 2.152210, -1.540849, 1.200000
0.769796, 2.140210, -1.543233, 1.200000
0.769796, 2.140210, -1.543233, 1.200000
0.769796, 2.140210, -1.543233, 1.200000
0.769821, 2.128210, -1.545106, 1.200000
0.769821, 2.128210, -1.545106, 1.200000
0.769829, 2.116210, -1.547025, 1.200000
0.769829, 2.116210, -1.547025, 1.200000
0.769829, 2.116210, -1.547025, 1.200000
0.769840, 2.104210, -1.548706, 1.200000
0.769840, 2.104210, -1.548706, 1.200000
0.769823, 2.092210, -1.550543, 1.200000
0.769823, 2.092210, -1.550543, 1.200000
0.769823, 2.092210, -1.550543, 1.200000
0.769804, 2.080210, -1.552187, 1.200000
0.769804, 2.080210, -1.552187, 1.200000
0.769753, 2.068210, -1.554007, 1.200000
0.769753, 2.068210, -1.554007, 1.200000
0.769753, 2.068210, -1.554007, 1.200000
0.769697, 2.056210, -1.555643, 1.200000
0.769697, 2.056210, -1.555643, 1.200000
0.769583, 2.044211, -1.557721, 1.200000
0.769583, 2.044211, -1.557721, 1.200000
0.769583, 2.044211, -1.557721, 1.200000
0.769379, 2.032213, -1.560381, 1.200000
0.769379, 2.032213, -1.560381, 1.200000
0.769127, 2.020215, -1.563027, 1.200000
0.769127, 2.020215, -1.563027, 1.200000
0.769127, 2.020215, -1.563027, 1.200000
0.768810, 2.008220, -1.565926, 1.200000
0.768810, 2.008220, -1.565926, 1.200000
0.768486, 1.996224, -1.568415, 1.200000
0.768486, 1.996224, -1.568415, 1.200000
0.768486, 1.996224, -1.568415, 1.200000
0.768189, 1.984228, -1.570335, 1.200000
0.768189, 1.984228, -1.570335, 1.200000
0.767882, 1.972232, -1.572276, 1.200000
0.767882, 1.972232, -1.572276, 1.200000
0.767882, 1.972232, -1.572276, 1.200000
0.767606, 1.960235, -1.573706, 1.200000
0.767606, 1.960235, -1.573706, 1.200000
0.767389, 1.948237, -1.574523, 1.200000
0.767389, 1.948237, -1.574523, 1.200000
0.767186, 1.936238, -1.575340, 1.200000
0.767186, 1.936238, -1.575340, 1.200000
0.767010, 1.924240, -1.575897, 1.200000
0.767010, 1.924240, -1.575897, 1.200000
0.767010, 1.924240, -1.575897, 1.200000
0.766829, 1.912241, -1.576599, 1.200000
0.766829, 1.912241, -1.576599, 1.200000
0.766662, 1.900242, -1.577102, 1.200000
0.766662, 1.900242, -1.577102, 1.200000
0.766662, 1.900242, -1.577102, 1.200000
0.766481, 1.888244, -1.577779, 1.200000
0.766481, 1.888244, -1.577779, 1.200000
0.766311, 1.876245, -1.578269, 1.200000
0.766311, 1.876245, -1.578269, 1.200000
0.766311, 1.876245, -1.578269, 1.200000
0.766098, 1.864247, -1.579200, 1.200000
0.765809, 1.852250, -1.580712, 1.200000
0.765809, 1.852250, -1.580712, 1.200000
0.765809, 1.852250, -1.580712, 1.200000
0.765487, 1.840255, -1.582210, 1.200000
0.765487, 1.840255, -1.582210, 1.200000
0.765114, 1.828260, -1.583961, 1.200000
0.765114, 1.828260, -1.583961, 1.200000
0.765114, 1.828260, -1.583961, 1.200000
0.764746, 1.816266, -1.585300, 1.200000
0.764746, 1.816266, -1.585300, 1.200000
0.764422, 1.804270, -1.586072, 1.200000
0.764422, 1.804270, -1.586072, 1.200000
0.764422, 1.804270, -1.586072, 1.200000
0.764100, 1.792275, -1.586864, 1.200000
0.764100, 1.792275, -1.586864, 1.200000
0.763799, 1.780279, -1.587407, 1.200000
0.763799, 1.780279, -1.587407, 1.200000
0.763799, 1.780279, -1.587407, 1.200000
0.763487, 1.768283, -1.588101, 1.200000
0.763487, 1.768283, -1.588101, 1.200000
0.763188, 1.756286, -1.588600, 1.200000
0.763188, 1.756286, -1.588600, 1.200000
0.762872, 1.744291, -1.589274, 1.200000
0.762872, 1.744291, -1.589274, 1.200000
0.762872, 1.744291, -1.589274, 1.200000
0.762566, 1.732294, -1.589762, 1.200000
0.762566, 1.732294, -1.589762, 1.200000
0.762566, 1.732294, -1.589762, 1.200000
0.762217, 1.720300, -1.590692, 1.200000
0.762217, 1.720300, -1.590692, 1.200000
0.761791, 1.708307, -1.592203, 1.200000
0.761791, 1.708307, -1.592203, 1.200000
0.761356, 1.696315, -1.593439, 1.200000
0.761356, 1.696315, -1.593439, 1.200000
0.760953, 1.684322, -1.594163, 1.200000
0.760953, 1.684322, -1.594163, 1.200000
0.760953, 1.684322, -1.594163, 1.200000
0.760546, 1.672329, -1.594933, 1.200000
0.760546, 1.672329, -1.594933, 1.200000
0.760157, 1.660335, -1.595465, 1.200000
0.760157, 1.660335, -1.595465, 1.200000
0.760157, 1.660335, -1.595465, 1.200000
0.759754, 1.648342, -1.596153, 1.200000
0.759754, 1.648342, -1.596153, 1.200000
0.759361, 1.636348, -1.596648, 1.200000
0.759361, 1.636348, -1.596648, 1.200000
0.759361, 1.636348, -1.596648, 1.200000
0.758927, 1.624356, -1.597581, 1.200000
0.758927, 1.624356, -1.597581, 1.200000
0.758417, 1.612367, -1.599095, 1.200000
0.758417, 1.612367, -1.599095, 1.200000
0.758417, 1.612367, -1.599095, 1.200000
0.757899, 1.600378, -1.600331, 1.200000
0.757899, 1.600378, -1.600331, 1.200000
0.757413, 1.588388, -1.601056, 1.200000
0.757413, 1.588388, -1.601056, 1.200000
0.757413, 1.588388, -1.601056, 1.200000
0.756898, 1.576399, -1.602088, 1.200000
0.756898, 1.576399, -1.602088, 1.200000
0.756318, 1.564413, -1.603646, 1.200000
0.756318, 1.564413, -1.603646, 1.200000
0.756318, 1.564413, -1.603646, 1.200000
0.755734, 1.552427, -1.604903, 1.200000
0.755734, 1.552427, -1.604903, 1.200000
0.755186, 1.540440, -1.605639, 1.200000
0.755186, 1.540440, -1.605639, 1.200000
0.755186, 1.540440, -1.605639, 1.200000
0.754637, 1.528452, -1.606415, 1.200000
0.754637, 1.528452, -1.606415, 1.200000
0.754107, 1.516464, -1.606949, 1.200000
0.754107, 1.516464, -1.606949, 1.200000
0.753539, 1.504478, -1.607901, 1.200000
0.753539, 1.504478, -1.607901, 1.200000
0.752900, 1.492495, -1.609424, 1.200000
0.752900, 1.492495, -1.609424, 1.200000
0.752254, 1.480512, -1.610665, 1.200000
0.752254, 1.480512, -1.610665, 1.200000
0.752254, 1.480512, -1.610665, 1.200000
0.751641, 1.468528, -1.611393, 1.200000
0.751641, 1.468528, -1.611393, 1.200000
0.751641, 1.468528, -1.611393, 1.200000
0.751026, 1.456543, -1.612165, 1.200000
0.751026, 1.456543, -1.612165, 1.200000
0.750428, 1.444558, -1.612697, 1.200000
0.750428, 1.444558, -1.612697, 1.200000
0.749817, 1.432574, -1.613386, 1.200000
0.749817, 1.432574, -1.613386, 1.200000
0.749218, 1.420589, -1.613882, 1.200000
0.749218, 1.420589, -1.613882, 1.200000
0.749218, 1.420589, -1.613882, 1.200000
0.748601, 1.408605, -1.614554, 1.200000
0.748601, 1.408605, -1.614554, 1.200000
0.747993, 1.396620, -1.615041, 1.200000
0.747993, 1.396620, -1.615041, 1.200000
0.747993, 1.396620, -1.615041, 1.200000
0.747365, 1.384637, -1.615709, 1.200000
0.747365, 1.384637, -1.615709, 1.200000
0.746770, 1.372651, -1.615932, 1.200000
0.746770, 1.372651, -1.615932, 1.200000
0.746770, 1.372651, -1.615932, 1.200000
0.746238, 1.360663, -1.615572, 1.200000
0.746238, 1.360663, -1.615572, 1.200000
0.745727, 1.348674, -1.615226, 1.200000
0.745727, 1.348674, -1.615226, 1.200000
0.745727, 1.348674, -1.615226, 1.200000
0.745254, 1.336683, -1.614625, 1.200000
0.745254, 1.336683, -1.614625, 1.200000
0.744762, 1.324694, -1.614435, 1.200000
0.744762, 1.324694, -1.614435, 1.200000
0.744762, 1.324694, -1.614435, 1.200000
0.744215, 1.312706, -1.614813, 1.200000
0.744215, 1.312706, -1.614813, 1.200000
0.743651, 1.300719, -1.615170, 1.200000
0.743651, 1.300719, -1.615170, 1.200000
0.743651, 1.300719, -1.615170, 1.200000
0.743027, 1.288736, -1.616038, 1.200000
0.743027, 1.288736, -1.616038, 1.200000
0.742318, 1.276757, -1.617519, 1.200000
0.742318, 1.276757, -1.617519, 1.200000
0.742318, 1.276757, -1.617519, 1.200000
0.741592, 1.264779, -1.618738, 1.200000
0.741592, 1.264779, -1.618738, 1.200000
0.740918, 1.252798, -1.619192, 1.200000
0.740918, 1.252798, -1.619192, 1.200000
0.740918, 1.252798, -1.619192, 1.200000
0.740321, 1.240812, -1.618931, 1.200000
0.740321, 1.240812, -1.618931, 1.200000
0.739730, 1.228827, -1.618890, 1.200000
0.739730, 1.228827, -1.618890, 1.200000
0.739730, 1.228827, -1.618890, 1.200000
0.739098, 1.216844, -1.619337, 1.200000
0.739098, 1.216844, -1.619337, 1.200000
0.738461, 1.204861, -1.619726, 1.200000
0.738461, 1.204861, -1.619726, 1.200000
0.738461, 1.204861, -1.619726, 1.200000
0.737795, 1.192879, -1.620350, 1.200000
0.737795, 1.192879, -1.620350, 1.200000
0.737155, 1.180896, -1.620552, 1.200000
0.737155, 1.180896, -1.620552, 1.200000
0.736575, 1.168910, -1.620182, 1.200000
0.736575, 1.168910, -1.620182, 1.200000
0.736575, 1.168910, -1.620182, 1.200000
0.736013, 1.156923, -1.619829, 1.200000
0.736013, 1.156923, -1.619829, 1.200000
0.736013, 1.156923, -1.619829, 1.200000
0.735489, 1.144935, -1.619226, 1.200000
0.735489, 1.144935, -1.619226, 1.200000
0.734968, 1.132946, -1.618773, 1.200000
0.734968, 1.132946, -1.618773, 1.200000
0.734474, 1.120956, -1.618123, 1.200000
0.734474, 1.120956, -1.618123, 1.200000
0.733978, 1.108967, -1.617649, 1.200000
0.733978, 1.108967, -1.617649, 1.200000
0.733505, 1.096976, -1.616988, 1.200000
0.733505, 1.096976, -1.616988, 1.200000
0.733003, 1.084986, -1.616769, 1.200000
0.733003, 1.084986, -1.616769, 1.200000
0.733003, 1.084986, -1.616769, 1.200000
0.732439, 1.073000, -1.617132, 1.200000
0.732439, 1.073000, -1.617132, 1.200000
0.731879, 1.061013, -1.617219, 1.200000
0.731879, 1.061013, -1.617219, 1.200000
0.731366, 1.049024, -1.616794, 1.200000
0.731366, 1.049024, -1.616794, 1.200000
0.730837, 1.037035, -1.616677, 1.200000
0.730837, 1.037035, -1.616677, 1.200000
0.730837, 1.037035, -1.616677, 1.200000
0.730256, 1.025049, -1.617086, 1.200000
0.730256, 1.025049, -1.617086, 1.200000
0.729661, 1.013064, -1.617456, 1.200000
0.729661, 1.013064, -1.617456, 1.200000
0.729032, 1.001081, -1.618068, 1.200000
0.729032, 1.001081, -1.618068, 1.200000
0.728426, 0.989096, -1.618264, 1.200000
0.728426, 0.989096, -1.618264, 1.200000
0.728426, 0.989096, -1.618264, 1.200000
0.727877, 0.977109, -1.617890, 1.200000
0.727877, 0.977109, -1.617890, 1.200000
0.727322, 0.965122, -1.617797, 1.200000
0.727322, 0.965122, -1.617797, 1.200000
0.727322, 0.965122, -1.617797, 1.200000
0.726718, 0.953137, -1.618218, 1.200000
0.726718, 0.953137, -1.618218, 1.200000
0.726104, 0.941152, -1.618595, 1.200000
0.726104, 0.941152, -1.618595, 1.200000
0.726104, 0.941152, -1.618595, 1.200000
0.725458, 0.929170, -1.619211, 1.200000
0.725458, 0.929170, -1.619211, 1.200000
0.724811, 0.917187, -1.619671, 1.200000
0.724811, 0.917187, -1.619671, 1.200000
0.724811, 0.917187, -1.619671, 1.200000
0.724139, 0.905206, -1.620324, 1.200000
0.724139, 0.905206, -1.620324, 1.200000
0.723471, 0.893225, -1.620801, 1.200000
0.723471, 0.893225, -1.620801, 1.200000
0.723471, 0.893225, -1.620801, 1.200000
0.722780, 0.881245, -1.621463, 1.200000
0.722780, 0.881245, -1.621463, 1.200000
0.722119, 0.869263, -1.621683, 1.200000
0.722119, 0.869263, -1.621683, 1.200000
0.722119, 0.869263, -1.621683, 1.200000
0.721521, 0.857278, -1.621321, 1.200000
0.721521, 0.857278, -1.621321, 1.200000
0.720943, 0.845292, -1.620973, 1.200000
0.720943, 0.845292, -1.620973, 1.200000
0.720943, 0.845292, -1.620973, 1.200000
0.720402, 0.833304, -1.620371, 1.200000
0.720402, 0.833304, -1.620371, 1.200000
0.719842, 0.821317, -1.620181, 1.200000
0.719842, 0.821317, -1.620181, 1.200000
0.719842, 0.821317, -1.620181, 1.200000
0.719226, 0.809333, -1.620559, 1.200000
0.719226, 0.809333, -1.620559, 1.200000
0.718618, 0.797348, -1.620654, 1.200000
0.718618, 0.797348, -1.620654, 1.200000
0.718618, 0.797348, -1.620654, 1.200000
0.718058, 0.785361, -1.620234, 1.200000
0.718058, 0.785361, -1.620234, 1.200000
0.717510, 0.773374, -1.619858, 1.200000
0.717510, 0.773374, -1.619858, 1.200000
0.717510, 0.773374, -1.619858, 1.200000
0.716994, 0.761385, -1.619242, 1.200000
0.716994, 0.761385, -1.619242, 1.200000
0.716478, 0.749396, -1.618782, 1.200000
0.716478, 0.749396, -1.618782, 1.200000
0.716478, 0.749396, -1.618782, 1.200000
0.715988, 0.737406, -1.618129, 1.200000
0.715988, 0.737406, -1.618129, 1.200000
0.715470, 0.725417, -1.617914, 1.200000
0.715470, 0.725417, -1.617914, 1.200000
0.715470, 0.725417, -1.617914, 1.200000
0.714891, 0.713431, -1.618278, 1.200000
0.714891, 0.713431, -1.618278, 1.200000
0.714316, 0.701445, -1.618366, 1.200000
0.714316, 0.701445, -1.618366, 1.200000
0.714316, 0.701445, -1.618366, 1.200000
0.713788, 0.689457, -1.617942, 1.200000
0.713788, 0.689457, -1.617942, 1.200000
0.713245, 0.677469, -1.617825, 1.200000
0.713245, 0.677469, -1.617825, 1.200000
0.713245, 0.677469, -1.617825, 1.200000
0.712650, 0.665484, -1.618234, 1.200000
0.712650, 0.665484, -1.618234, 1.200000
0.712066, 0.653498, -1.618343, 1.200000
0.712066, 0.653498, -1.618343, 1.200000
0.712066, 0.653498, -1.618343, 1.200000
0.711531, 0.641510, -1.617929, 1.200000
0.711531, 0.641510, -1.617929, 1.200000
0.710984, 0.629522, -1.617818, 1.200000
0.710984, 0.629522, -1.617818, 1.200000
0.710984, 0.629522, -1.617818, 1.200000
0.710387, 0.617537, -1.618230, 1.200000
0.710387, 0.617537, -1.618230, 1.200000
0.709800, 0.605552, -1.618340, 1.200000
0.709800, 0.605552, -1.618340, 1.200000
0.709800, 0.605552, -1.618340, 1.200000
0.709264, 0.593564, -1.617927, 1.200000
0.709264, 0.593564, -1.617927, 1.200000
0.708717, 0.581576, -1.617817, 1.200000
0.708717, 0.581576, -1.617817, 1.200000
0.708717, 0.581576, -1.617817, 1.200000
0.708119, 0.569591, -1.618229, 1.200000
0.708119, 0.569591, -1.618229, 1.200000
0.707508, 0.557607, -1.618601, 1.200000
0.707508, 0.557607, -1.618601, 1.200000
0.707508, 0.557607, -1.618601, 1.200000
0.706864, 0.545624, -1.619215, 1.200000
0.706864, 0.545624, -1.619215, 1.200000
0.706218, 0.533641, -1.619673, 1.200000
0.706218, 0.533641, -1.619673, 1.200000
0.706218, 0.533641, -1.619673, 1.200000
0.705547, 0.521660, -1.620326, 1.200000
0.705547, 0.521660, -1.620326, 1.200000
0.704904, 0.509677, -1.620541, 1.200000
0.704904, 0.509677, -1.620541, 1.200000
0.704904, 0.509677, -1.620541, 1.200000
0.704322, 0.497692, -1.620176, 1.200000
0.704322, 0.497692, -1.620176, 1.200000
0.703735, 0.485706, -1.620088, 1.200000
0.703735, 0.485706, -1.620088, 1.200000
0.703101, 0.473723, -1.620512, 1.200000
0.703101, 0.473723, -1.620512, 1.200000
0.702482, 0.461739, -1.620628, 1.200000
0.702482, 0.461739, -1.620628, 1.200000
0.702482, 0.461739, -1.620628, 1.200000
0.701915, 0.449752, -1.620220, 1.200000
0.701915, 0.449752, -1.620220, 1.200000
0.701362, 0.437765, -1.619849, 1.200000
0.701362, 0.437765, -1.619849, 1.200000
0.701362, 0.437765, -1.619849, 1.200000
0.700843, 0.425776, -1.619237, 1.200000
0.700843, 0.425776, -1.619237, 1.200000
0.700301, 0.413788, -1.619041, 1.200000
0.700301, 0.413788, -1.619041, 1.200000
0.700301, 0.413788, -1.619041, 1.200000
0.699702, 0.401803, -1.619415, 1.200000
0.699702, 0.401803, -1.619415, 1.200000
0.699085, 0.389819, -1.619769, 1.200000
0.699085, 0.389819, -1.619769, 1.200000
0.699085, 0.389819, -1.619769, 1.200000
0.698433, 0.377837, -1.620374, 1.200000
0.698433, 0.377837, -1.620374, 1.200000
0.697777, 0.365855, -1.620828, 1.200000
0.697777, 0.365855, -1.620828, 1.200000
0.697777, 0.365855, -1.620828, 1.200000
0.697094, 0.353874, -1.621478, 1.200000
0.697094, 0.353874, -1.621478, 1.200000
0.696439, 0.341892, -1.621692, 1.200000
0.696439, 0.341892, -1.621692, 1.200000
0.696439, 0.341892, -1.621692, 1.200000
0.695844, 0.329907, -1.621326, 1.200000
0.695844, 0.329907, -1.621326, 1.200000
0.695268, 0.317921, -1.620976, 1.200000
0.695268, 0.317921, -1.620976, 1.200000
0.695268, 0.317921, -1.620976, 1.200000
0.694729, 0.305933, -1.620374, 1.200000
0.694729, 0.305933, -1.620374, 1.200000
0.694194, 0.293945, -1.619921, 1.200000
0.694194, 0.293945, -1.619921, 1.200000
0.693686, 0.281956, -1.619272, 1.200000
0.693686, 0.281956, -1.619272, 1.200000
0.693176, 0.269967, -1.618797, 1.200000
0.693176, 0.269967, -1.618797, 1.200000
0.693176, 0.269967, -1.618797, 1.200000
0.692689, 0.257976, -1.618137, 1.200000
0.692689, 0.257976, -1.618137, 1.200000
0.692198, 0.245986, -1.617657, 1.200000
0.692198, 0.245986, -1.617657, 1.200000
0.692198, 0.245986, -1.617657, 1.200000
0.691728, 0.233996, -1.616993, 1.200000
0.691728, 0.233996, -1.616993, 1.200000
0.691240, 0.222006, -1.616642, 1.200000
0.691240, 0.222006, -1.616642, 1.200000
0.691240, 0.222006, -1.616642, 1.200000
0.690743, 0.210016, -1.616359, 1.200000
0.690743, 0.210016, -1.616359, 1.200000
0.690275, 0.198025, -1.615779, 1.200000
0.690275, 0.198025, -1.615779, 1.200000
0.690275, 0.198025, -1.615779, 1.200000
0.689805, 0.186034, -1.615331, 1.200000
0.689805, 0.186034, -1.615331, 1.200000
0.689359, 0.174043, -1.614682, 1.200000
0.689359, 0.174043, -1.614682, 1.200000
0.689359, 0.174043, -1.614682, 1.200000
0.688884, 0.162052, -1.614468, 1.200000
0.688884, 0.162052, -1.614468, 1.200000
0.688347, 0.150064, -1.614832, 1.200000
0.688347, 0.150064, -1.614832, 1.200000
0.688347, 0.150064, -1.614832, 1.200000
0.687815, 0.138076, -1.614920, 1.200000
0.687815, 0.138076, -1.614920, 1.200000
0.687328, 0.126086, -1.614496, 1.200000
0.687328, 0.126086, -1.614496, 1.200000
0.687328, 0.126086, -1.614496, 1.200000
0.686852, 0.114095, -1.614117, 1.200000
0.686852, 0.114095, -1.614117, 1.200000
0.686406, 0.102103, -1.613500, 1.200000
0.686406, 0.102103, -1.613500, 1.200000
0.685961, 0.090112, -1.613039, 1.200000
0.685961, 0.090112, -1.613039, 1.200000
0.685540, 0.078119, -1.612385, 1.200000
0.685540, 0.078119, -1.612385, 1.200000
0.685540, 0.078119, -1.612385, 1.200000
0.685116, 0.066127, -1.611908, 1.200000
0.685116, 0.066127, -1.611908, 1.200000
0.684714, 0.054133, -1.611246, 1.200000
0.684714, 0.054133, -1.611246, 1.200000
0.684714, 0.054133, -1.611246, 1.200000
0.684306, 0.042140, -1.610765, 1.200000
0.684306, 0.042140, -1.610765, 1.200000
0.683920, 0.030146, -1.610101, 1.200000
0.683920, 0.030146, -1.610101, 1.200000
0.683920, 0.030146, -1.610101, 1.200000
0.683527, 0.018153, -1.609618, 1.200000
0.683527, 0.018153, -1.609618, 1.200000
0.683155, 0.006159, -1.608953, 1.200000
0.683155, 0.006159, -1.608953, 1.200000
0.683155, 0.006159, -1.608953, 1.200000
0.682753, -0.005835, -1.608731, 1.200000
0.682753, -0.005835, -1.608731, 1.200000
0.682287, -0.017826, -1.609092, 1.200000
0.682287, -0.017826, -1.609092, 1.200000
0.682287, -0.017826, -1.609092, 1.200000
0.681800, -0.029816, -1.609439, 1.200000
0.681800, -0.029816, -1.609439, 1.200000
0.681276, -0.041804, -1.610040, 1.200000
0.681276, -0.041804, -1.610040, 1.200000
0.680771, -0.053794, -1.610230, 1.200000
0.680771, -0.053794, -1.610230, 1.200000
0.680322, -0.065785, -1.609853, 1.200000
0.680322, -0.065785, -1.609853, 1.200000
0.680322, -0.065785, -1.609853, 1.200000
0.679889, -0.077777, -1.609496, 1.200000
0.679889, -0.077777, -1.609496, 1.200000
0.679491, -0.089771, -1.608890, 1.200000
0.679491, -0.089771, -1.608890, 1.200000
0.679491, -0.089771, -1.608890, 1.200000
0.679096, -0.101764, -1.608435, 1.200000
0.679096, -0.101764, -1.608435, 1.200000
0.678728, -0.113759, -1.607785, 1.200000
0.678728, -0.113759, -1.607785, 1.200000
0.678728, -0.113759, -1.607785, 1.200000
0.678357, -0.125753, -1.607309, 1.200000
0.678357, -0.125753, -1.607309, 1.200000
0.678008, -0.137748, -1.606648, 1.200000
0.678008, -0.137748, -1.606648, 1.200000
0.678008, -0.137748, -1.606648, 1.200000
0.677655, -0.149743, -1.606168, 1.200000
0.677655, -0.149743, -1.606168, 1.200000
0.677323, -0.161738, -1.605504, 1.200000
0.677323, -0.161738, -1.605504, 1.200000
0.676986, -0.173733, -1.605021, 1.200000
0.676986, -0.173733, -1.605021, 1.200000
0.676986, -0.173733, -1.605021, 1.200000
0.676669, -0.185729, -1.604357, 1.200000
0.676669, -0.185729, -1.604357, 1.200000
0.676669, -0.185729, -1.604357, 1.200000
0.676345, -0.197725, -1.603874, 1.200000
0.676345, -0.197725, -1.603874, 1.200000
0.676043, -0.209721, -1.603209, 1.200000
0.676043, -0.209721, -1.603209, 1.200000
0.676043, -0.209721, -1.603209, 1.200000
0.675709, -0.221716, -1.602987, 1.200000
0.675709, -0.221716, -1.602987, 1.200000
0.675709, -0.221716, -1.602987, 1.200000
0.675312, -0.233710, -1.603348, 1.200000
0.675312, -0.233710, -1.603348, 1.200000
0.674919, -0.245703, -1.603433, 1.200000
0.674919, -0.245703, -1.603433, 1.200000
0.674919, -0.245703, -1.603433, 1.200000
0.674571, -0.257698, -1.603008, 1.200000
0.674571, -0.257698, -1.603008, 1.200000
0.674209, -0.269693, -1.602890, 1.200000
0.674209, -0.269693, -1.602890, 1.200000
0.673793, -0.281685, -1.603299, 1.200000
0.673793, -0.281685, -1.603299, 1.200000
0.673364, -0.293678, -1.603668, 1.200000
0.673364, -0.293678, -1.603668, 1.200000
0.673364, -0.293678, -1.603668, 1.200000
0.672901, -0.305669, -1.604281, 1.200000
0.672901, -0.305669, -1.604281, 1.200000
0.672460, -0.317661, -1.604477, 1.200000
0.672460, -0.317661, -1.604477, 1.200000
0.672460, -0.317661, -1.604477, 1.200000
0.672076, -0.329654, -1.604102, 1.200000
0.672076, -0.329654, -1.604102, 1.200000
0.671710, -0.341649, -1.603748, 1.200000
0.671710, -0.341649, -1.603748, 1.200000
0.671710, -0.341649, -1.603748, 1.200000
0.671380, -0.353644, -1.603143, 1.200000
0.671380, -0.353644, -1.603143, 1.200000
0.671053, -0.365640, -1.602689, 1.200000
0.671053, -0.365640, -1.602689, 1.200000
0.671053, -0.365640, -1.602689, 1.200000
0.670753, -0.377636, -1.602039, 1.200000
0.670753, -0.377636, -1.602039, 1.200000
0.670451, -0.389632, -1.601564, 1.200000
0.670451, -0.389632, -1.601564, 1.200000
0.670451, -0.389632, -1.601564, 1.200000
0.670171, -0.401629, -1.600903, 1.200000
0.670171, -0.401629, -1.600903, 1.200000
0.669862, -0.413625, -1.600684, 1.200000
0.669862, -0.413625, -1.600684, 1.200000
0.669862, -0.413625, -1.600684, 1.200000
0.669491, -0.425619, -1.601047, 1.200000
0.669491, -0.425619, -1.601047, 1.200000
0.669100, -0.437613, -1.601395, 1.200000
0.669100, -0.437613, -1.601395, 1.200000
0.669100, -0.437613, -1.601395, 1.200000
0.668671, -0.449605, -1.601996, 1.200000
0.668671, -0.449605, -1.601996, 1.200000
0.668262, -0.461598, -1.602187, 1.200000
0.668262, -0.461598, -1.602187, 1.200000
0.668262, -0.461598, -1.602187, 1.200000
0.667909, -0.473593, -1.601809, 1.200000
0.667909, -0.473593, -1.601809, 1.200000
0.667548, -0.485588, -1.601715, 1.200000
0.667548, -0.485588, -1.601715, 1.200000
0.667548, -0.485588, -1.601715, 1.200000
0.667139, -0.497581, -1.602134, 1.200000
0.667139, -0.497581, -1.602134, 1.200000
0.666718, -0.509573, -1.602510, 1.200000
0.666718, -0.509573, -1.602510, 1.200000
0.666718, -0.509573, -1.602510, 1.200000
0.666265, -0.521565, -1.603126, 1.200000
