1.047703, -1.298767, 1.776585, 1.200000
1.047703, -1.298767, 1.776585, 1.200000
1.046523, -1.286825, 1.768072, 1.200000
1.046523, -1.286825, 1.768072, 1.200000
1.045464, -1.274872, 1.759373, 1.200000
1.045464, -1.274872, 1.759373, 1.200000
1.045464, -1.274872, 1.759373, 1.200000
1.044498, -1.262911, 1.750851, 1.200000
1.044498, -1.262911, 1.750851, 1.200000
1.043650, -1.250941, 1.742146, 1.200000
1.043650, -1.250941, 1.742146, 1.200000
1.043650, -1.250941, 1.742146, 1.200000
1.042892, -1.238965, 1.733621, 1.200000
1.042892, -1.238965, 1.733621, 1.200000
1.042253, -1.226982, 1.724915, 1.200000
1.042253, -1.226982, 1.724915, 1.200000
1.042253, -1.226982, 1.724915, 1.200000
1.041703, -1.214994, 1.716389, 1.200000
1.041703, -1.214994, 1.716389, 1.200000
1.041271, -1.203002, 1.707681, 1.200000
1.041271, -1.203002, 1.707681, 1.200000
1.041271, -1.203002, 1.707681, 1.200000
1.040929, -1.191007, 1.699155, 1.200000
1.040929, -1.191007, 1.699155, 1.200000
1.040704, -1.179009, 1.690447, 1.200000
1.040704, -1.179009, 1.690447, 1.200000
1.040704, -1.179009, 1.690447, 1.200000
1.040569, -1.167010, 1.681921, 1.200000
1.040569, -1.167010, 1.681921, 1.200000
1.040551, -1.155010, 1.673213, 1.200000
1.040551, -1.155010, 1.673213, 1.200000
1.040551, -1.155010, 1.673213, 1.200000
1.040598, -1.143010, 1.664948, 1.200000
1.040598, -1.143010, 1.664948, 1.200000
1.040679, -1.131010, 1.657266, 1.200000
1.040679, -1.131010, 1.657266, 1.200000
1.040679, -1.131010, 1.657266, 1.200000
1.040835, -1.119011, 1.649571, 1.200000
1.040835, -1.119011, 1.649571, 1.200000
1.041049, -1.107013, 1.642129, 1.200000
1.041049, -1.107013, 1.642129, 1.200000
1.041049, -1.107013, 1.642129, 1.200000
1.041356, -1.095017, 1.634538, 1.200000
1.041356, -1.095017, 1.634538, 1.200000
1.041731, -1.083023, 1.627143, 1.200000
1.041731, -1.083023, 1.627143, 1.200000
1.041731, -1.083023, 1.627143, 1.200000
1.042204, -1.071033, 1.619574, 1.200000
1.042204, -1.071033, 1.619574, 1.200000
1.042751, -1.059045, 1.612191, 1.200000
1.042751, -1.059045, 1.612191, 1.200000
1.042751, -1.059045, 1.612191, 1.200000
1.043399, -1.047063, 1.604629, 1.200000
1.043399, -1.047063, 1.604629, 1.200000
1.044121, -1.035084, 1.597249, 1.200000
1.044121, -1.035084, 1.597249, 1.200000
1.044121, -1.035084, 1.597249, 1.200000
1.044945, -1.023113, 1.589689, 1.200000
1.044945, -1.023113, 1.589689, 1.200000
1.045845, -1.011147, 1.582311, 1.200000
1.045845, -1.011147, 1.582311, 1.200000
1.045845, -1.011147, 1.582311, 1.200000
1.046872, -0.999191, 1.574490, 1.200000
1.046872, -0.999191, 1.574490, 1.200000
1.048057, -0.987249, 1.566086, 1.200000
1.048057, -0.987249, 1.566086, 1.200000
1.048057, -0.987249, 1.566086, 1.200000
1.049359, -0.975320, 1.557696, 1.200000
1.049359, -0.975320, 1.557696, 1.200000
1.050795, -0.963407, 1.549052, 1.200000
1.050795, -0.963407, 1.549052, 1.200000
1.050795, -0.963407, 1.549052, 1.200000
1.052307, -0.951502, 1.540819, 1.200000
1.052307, -0.951502, 1.540819, 1.200000
1.053859, -0.939603, 1.533154, 1.200000
1.053859, -0.939603, 1.533154, 1.200000
1.053859, -0.939603, 1.533154, 1.200000
1.055491, -0.927715, 1.525468, 1.200000
1.055491, -0.927715, 1.525468, 1.200000
1.057184, -0.915835, 1.518031, 1.200000
1.057184, -0.915835, 1.518031, 1.200000
1.057184, -0.915835, 1.518031, 1.200000
1.058969, -0.903968, 1.510443, 1.200000
1.058969, -0.903968, 1.510443, 1.200000
1.060823, -0.892112, 1.503051, 1.200000
1.060823, -0.892112, 1.503051, 1.200000
1.060823, -0.892112, 1.503051, 1.200000
1.062800, -0.880276, 1.495222, 1.200000
1.062800, -0.880276, 1.495222, 1.200000
1.064932, -0.868467, 1.486814, 1.200000
1.064932, -0.868467, 1.486814, 1.200000
1.064932, -0.868467, 1.486814, 1.200000
1.067153, -0.856675, 1.478683, 1.200000
1.067153, -0.856675, 1.478683, 1.200000
1.069423, -0.844891, 1.471064, 1.200000
1.069423, -0.844891, 1.471064, 1.200000
1.069423, -0.844891, 1.471064, 1.200000
1.071779, -0.833125, 1.463399, 1.200000
1.071779, -0.833125, 1.463399, 1.200000
1.074198, -0.821371, 1.455973, 1.200000
1.074198, -0.821371, 1.455973, 1.200000
1.074198, -0.821371, 1.455973, 1.200000
1.076711, -0.809637, 1.448391, 1.200000
1.076711, -0.809637, 1.448391, 1.200000
1.079294, -0.797919, 1.441002, 1.200000
1.079294, -0.797919, 1.441002, 1.200000
1.079294, -0.797919, 1.441002, 1.200000
1.081999, -0.786228, 1.433175, 1.200000
1.081999, -0.786228, 1.433175, 1.200000
1.084858, -0.774573, 1.424768, 1.200000
1.084858, -0.774573, 1.424768, 1.200000
1.084858, -0.774573, 1.424768, 1.200000
1.087829, -0.762947, 1.416376, 1.200000
1.087829, -0.762947, 1.416376, 1.200000
1.090953, -0.751361, 1.407469, 1.200000
1.090953, -0.751361, 1.407469, 1.200000
1.090953, -0.751361, 1.407469, 1.200000
1.094255, -0.739824, 1.397948, 1.200000
1.094255, -0.739824, 1.397948, 1.200000
1.097690, -0.728326, 1.388426, 1.200000
1.097690, -0.728326, 1.388426, 1.200000
1.097690, -0.728326, 1.388426, 1.200000
1.101270, -0.716873, 1.378642, 1.200000
1.101270, -0.716873, 1.378642, 1.200000
1.104940, -0.705448, 1.369266, 1.200000
1.104940, -0.705448, 1.369266, 1.200000
1.104940, -0.705448, 1.369266, 1.200000
1.108664, -0.694040, 1.360455, 1.200000
1.108664, -0.694040, 1.360455, 1.200000
1.112501, -0.682671, 1.351361, 1.200000
1.112501, -0.682671, 1.351361, 1.200000
1.112501, -0.682671, 1.351361, 1.200000
1.116489, -0.671353, 1.341750, 1.200000
1.116489, -0.671353, 1.341750, 1.200000
1.120593, -0.660076, 1.332183, 1.200000
1.120593, -0.660076, 1.332183, 1.200000
1.120593, -0.660076, 1.332183, 1.200000
1.124830, -0.648849, 1.322376, 1.200000
1.124830, -0.648849, 1.322376, 1.200000
1.129148, -0.637653, 1.312987, 1.200000
1.129148, -0.637653, 1.312987, 1.200000
1.129148, -0.637653, 1.312987, 1.200000
1.133514, -0.626476, 1.304168, 1.200000
1.133514, -0.626476, 1.304168, 1.200000
1.137967, -0.615333, 1.295331, 1.200000
1.137967, -0.615333, 1.295331, 1.200000
1.137967, -0.615333, 1.295331, 1.200000
1.142489, -0.604217, 1.286744, 1.200000
1.142489, -0.604217, 1.286744, 1.200000
1.147132, -0.593152, 1.277744, 1.200000
1.147132, -0.593152, 1.277744, 1.200000
1.147132, -0.593152, 1.277744, 1.200000
1.151928, -0.582152, 1.268176, 1.200000
1.151928, -0.582152, 1.268176, 1.200000
1.156841, -0.571204, 1.258629, 1.200000
1.156841, -0.571204, 1.258629, 1.200000
1.156841, -0.571204, 1.258629, 1.200000
1.161887, -0.560316, 1.248831, 1.200000
1.161887, -0.560316, 1.248831, 1.200000
1.167035, -0.549477, 1.239185, 1.200000
1.167035, -0.549477, 1.239185, 1.200000
1.167035, -0.549477, 1.239185, 1.200000
1.172306, -0.538696, 1.229343, 1.200000
1.172306, -0.538696, 1.229343, 1.200000
1.177674, -0.527964, 1.219676, 1.200000
1.177674, -0.527964, 1.219676, 1.200000
1.177674, -0.527964, 1.219676, 1.200000
1.183160, -0.517292, 1.209824, 1.200000
1.183160, -0.517292, 1.209824, 1.200000
1.188740, -0.506668, 1.200151, 1.200000
1.188740, -0.506668, 1.200151, 1.200000
1.188740, -0.506668, 1.200151, 1.200000
1.194437, -0.496107, 1.190296, 1.200000
1.194437, -0.496107, 1.190296, 1.200000
1.200225, -0.485595, 1.180621, 1.200000
1.200225, -0.485595, 1.180621, 1.200000
1.200225, -0.485595, 1.180621, 1.200000
1.206128, -0.475147, 1.170765, 1.200000
1.206128, -0.475147, 1.170765, 1.200000
1.212121, -0.464751, 1.161090, 1.200000
1.212121, -0.464751, 1.161090, 1.200000
1.212121, -0.464751, 1.161090, 1.200000
1.218248, -0.454433, 1.150972, 1.200000
1.218248, -0.454433, 1.150972, 1.200000
1.224556, -0.444225, 1.140009, 1.200000
1.224556, -0.444225, 1.140009, 1.200000
1.224556, -0.444225, 1.140009, 1.200000
1.231057, -0.434139, 1.128295, 1.200000
1.231057, -0.434139, 1.128295, 1.200000
1.237706, -0.424150, 1.116523, 1.200000
1.237706, -0.424150, 1.116523, 1.200000
1.237706, -0.424150, 1.116523, 1.200000
1.244511, -0.414265, 1.104465, 1.200000
1.244511, -0.414265, 1.104465, 1.200000
1.251438, -0.404467, 1.092540, 1.200000
1.251438, -0.404467, 1.092540, 1.200000
1.251438, -0.404467, 1.092540, 1.200000
1.258524, -0.394782, 1.080150, 1.200000
1.258524, -0.394782, 1.080150, 1.200000
1.265788, -0.385231, 1.067166, 1.200000
1.265788, -0.385231, 1.067166, 1.200000
1.265788, -0.385231, 1.067166, 1.200000
1.273192, -0.375788, 1.054189, 1.200000
1.273192, -0.375788, 1.054189, 1.200000
1.280748, -0.366465, 1.040955, 1.200000
1.280748, -0.366465, 1.040955, 1.200000
1.280748, -0.366465, 1.040955, 1.200000
1.288425, -0.357243, 1.027868, 1.200000
1.288425, -0.357243, 1.027868, 1.200000
1.296241, -0.348138, 1.014583, 1.200000
1.296241, -0.348138, 1.014583, 1.200000
1.296241, -0.348138, 1.014583, 1.200000
1.304153, -0.339115, 1.001733, 1.200000
1.304153, -0.339115, 1.001733, 1.200000
1.312133, -0.330153, 0.989462, 1.200000
1.312133, -0.330153, 0.989462, 1.200000
1.312133, -0.330153, 0.989462, 1.200000
1.320230, -0.321296, 0.976913, 1.200000
1.320230, -0.321296, 0.976913, 1.200000
1.328472, -0.312575, 0.963851, 1.200000
1.328472, -0.312575, 0.963851, 1.200000
1.328472, -0.312575, 0.963851, 1.200000
1.336832, -0.303966, 0.950835, 1.200000
1.336832, -0.303966, 0.950835, 1.200000
1.345322, -0.295486, 0.937579, 1.200000
1.345322, -0.295486, 0.937579, 1.200000
1.345322, -0.295486, 0.937579, 1.200000
1.353902, -0.287096, 0.924742, 1.200000
1.353902, -0.287096, 0.924742, 1.200000
1.362546, -0.278774, 0.912476, 1.200000
1.362546, -0.278774, 0.912476, 1.200000
1.362546, -0.278774, 0.912476, 1.200000
1.371300, -0.270565, 0.899929, 1.200000
1.371300, -0.270565, 0.899929, 1.200000
1.380188, -0.262504, 0.886869, 1.200000
1.380188, -0.262504, 0.886869, 1.200000
1.380188, -0.262504, 0.886869, 1.200000
1.389185, -0.254563, 0.873853, 1.200000
1.389185, -0.254563, 0.873853, 1.200000
1.398302, -0.246760, 0.860598, 1.200000
1.398302, -0.246760, 0.860598, 1.200000
1.398302, -0.246760, 0.860598, 1.200000
1.407517, -0.239074, 0.847499, 1.200000
1.407517, -0.239074, 0.847499, 1.200000
1.416844, -0.231524, 0.834207, 1.200000
1.416844, -0.231524, 0.834207, 1.200000
1.416844, -0.231524, 0.834207, 1.200000
1.426264, -0.224090, 0.821091, 1.200000
1.426264, -0.224090, 0.821091, 1.200000
1.435790, -0.216793, 0.807791, 1.200000
1.435790, -0.216793, 0.807791, 1.200000
1.435790, -0.216793, 0.807791, 1.200000
1.445405, -0.209613, 0.794671, 1.200000
1.445405, -0.209613, 0.794671, 1.200000
1.455122, -0.202572, 0.781368, 1.200000
1.455122, -0.202572, 0.781368, 1.200000
1.455122, -0.202572, 0.781368, 1.200000
1.464924, -0.195649, 0.768247, 1.200000
1.464924, -0.195649, 0.768247, 1.200000
1.474824, -0.188868, 0.754944, 1.200000
1.474824, -0.188868, 0.754944, 1.200000
1.474824, -0.188868, 0.754944, 1.200000
1.484806, -0.182208, 0.741822, 1.200000
1.484806, -0.182208, 0.741822, 1.200000
1.494882, -0.175691, 0.728518, 1.200000
1.494882, -0.175691, 0.728518, 1.200000
1.494882, -0.175691, 0.728518, 1.200000
1.505036, -0.169296, 0.715396, 1.200000
1.505036, -0.169296, 0.715396, 1.200000
1.515281, -0.163048, 0.702092, 1.200000
1.515281, -0.163048, 0.702092, 1.200000
1.515281, -0.163048, 0.702092, 1.200000
1.525601, -0.156924, 0.688970, 1.200000
1.525601, -0.156924, 0.688970, 1.200000
1.536008, -0.150949, 0.675666, 1.200000
1.536008, -0.150949, 0.675666, 1.200000
1.536008, -0.150949, 0.675666, 1.200000
1.546474, -0.145079, 0.662805, 1.200000
1.546474, -0.145079, 0.662805, 1.200000
1.556983, -0.139286, 0.650527, 1.200000
1.556983, -0.139286, 0.650527, 1.200000
1.567554, -0.133608, 0.638236, 1.200000
1.567554, -0.133608, 0.638236, 1.200000
1.578179, -0.128030, 0.626198, 1.200000
1.578179, -0.128030, 0.626198, 1.200000
1.578179, -0.128030, 0.626198, 1.200000
1.588871, -0.122583, 0.614011, 1.200000
1.588871, -0.122583, 0.614011, 1.200000
1.599619, -0.117246, 0.602020, 1.200000
1.599619, -0.117246, 0.602020, 1.200000
1.599619, -0.117246, 0.602020, 1.200000
1.610435, -0.112047, 0.589856, 1.200000
1.610435, -0.112047, 0.589856, 1.200000
1.621305, -0.106965, 0.577877, 1.200000
1.621305, -0.106965, 0.577877, 1.200000
1.621305, -0.106965, 0.577877, 1.200000
1.632251, -0.102046, 0.565457, 1.200000
1.632251, -0.102046, 0.565457, 1.200000
1.643282, -0.097323, 0.552456, 1.200000
1.643282, -0.097323, 0.552456, 1.200000
1.643282, -0.097323, 0.552456, 1.200000
1.654380, -0.092759, 0.539469, 1.200000
1.654380, -0.092759, 0.539469, 1.200000
1.665548, -0.088370, 0.526228, 1.200000
1.665548, -0.088370, 0.526228, 1.200000
1.665548, -0.088370, 0.526228, 1.200000
1.676773, -0.084127, 0.513138, 1.200000
1.676773, -0.084127, 0.513138, 1.200000
1.688060, -0.080052, 0.499850, 1.200000
1.688060, -0.080052, 0.499850, 1.200000
1.688060, -0.080052, 0.499850, 1.200000
1.699396, -0.076117, 0.486737, 1.200000
1.699396, -0.076117, 0.486737, 1.200000
1.710789, -0.072349, 0.473439, 1.200000
1.710789, -0.072349, 0.473439, 1.200000
1.710789, -0.072349, 0.473439, 1.200000
1.722227, -0.068720, 0.460320, 1.200000
1.722227, -0.068720, 0.460320, 1.200000
1.733717, -0.065257, 0.447018, 1.200000
1.733717, -0.065257, 0.447018, 1.200000
1.733717, -0.065257, 0.447018, 1.200000
1.745247, -0.061934, 0.433897, 1.200000
1.745247, -0.061934, 0.433897, 1.200000
1.756831, -0.058801, 0.420332, 1.200000
1.756831, -0.058801, 0.420332, 1.200000
1.756831, -0.058801, 0.420332, 1.200000
1.768472, -0.055889, 0.406184, 1.200000
1.768472, -0.055889, 0.406184, 1.200000
1.780157, -0.053159, 0.392050, 1.200000
1.780157, -0.053159, 0.392050, 1.200000
1.780157, -0.053159, 0.392050, 1.200000
1.791887, -0.050627, 0.377661, 1.200000
1.791887, -0.050627, 0.377661, 1.200000
1.803651, -0.048262, 0.363422, 1.200000
1.803651, -0.048262, 0.363422, 1.200000
1.803651, -0.048262, 0.363422, 1.200000
1.815452, -0.046087, 0.348987, 1.200000
1.815452, -0.046087, 0.348987, 1.200000
1.827282, -0.044072, 0.334725, 1.200000
1.827282, -0.044072, 0.334725, 1.200000
1.827282, -0.044072, 0.334725, 1.200000
1.839142, -0.042245, 0.320278, 1.200000
1.839142, -0.042245, 0.320278, 1.200000
1.851022, -0.040552, 0.306271, 1.200000
1.851022, -0.040552, 0.306271, 1.200000
1.851022, -0.040552, 0.306271, 1.200000
1.862913, -0.038937, 0.293108, 1.200000
1.862913, -0.038937, 0.293108, 1.200000
1.874809, -0.037359, 0.280956, 1.200000
1.874809, -0.037359, 0.280956, 1.200000
1.886705, -0.035787, 0.269889, 1.200000
1.886705, -0.035787, 0.269889, 1.200000
1.898602, -0.034220, 0.259676, 1.200000
1.898602, -0.034220, 0.259676, 1.200000
1.898602, -0.034220, 0.259676, 1.200000
1.910511, -0.032743, 0.249308, 1.200000
1.910511, -0.032743, 0.249308, 1.200000
1.922437, -0.031411, 0.238483, 1.200000
1.922437, -0.031411, 0.238483, 1.200000
1.922437, -0.031411, 0.238483, 1.200000
1.934375, -0.030198, 0.227732, 1.200000
1.934375, -0.030198, 0.227732, 1.200000
1.946330, -0.029153, 0.216493, 1.200000
1.946330, -0.029153, 0.216493, 1.200000
1.946330, -0.029153, 0.216493, 1.200000
1.958301, -0.028334, 0.204393, 1.200000
1.970287, -0.027757, 0.191535, 1.200000
1.970287, -0.027757, 0.191535, 1.200000
1.970287, -0.027757, 0.191535, 1.200000
1.982280, -0.027346, 0.178877, 1.200000
1.982280, -0.027346, 0.178877, 1.200000
1.994277, -0.027052, 0.166697, 1.200000
1.994277, -0.027052, 0.166697, 1.200000
1.994277, -0.027052, 0.166697, 1.200000
2.006276, -0.026908, 0.154455, 1.200000
2.006276, -0.026908, 0.154455, 1.200000
2.018276, -0.026889, 0.142444, 1.200000
2.018276, -0.026889, 0.142444, 1.200000
2.018276, -0.026889, 0.142444, 1.200000
2.030274, -0.027050, 0.130010, 1.200000
2.042268, -0.027448, 0.116741, 1.200000
2.042268, -0.027448, 0.116741, 1.200000
2.054249, -0.028117, 0.102548, 1.200000
2.054249, -0.028117, 0.102548, 1.200000
2.066211, -0.029065, 0.087574, 1.200000
2.066211, -0.029065, 0.087574, 1.200000
2.066211, -0.029065, 0.087574, 1.200000
2.078151, -0.030256, 0.072310, 1.200000
2.078151, -0.030256, 0.072310, 1.200000
2.090068, -0.031669, 0.056918, 1.200000
2.090068, -0.031669, 0.056918, 1.200000
2.101958, -0.033290, 0.041468, 1.200000
2.101958, -0.033290, 0.041468, 1.200000
2.113819, -0.035111, 0.025991, 1.200000
2.125648, -0.037126, 0.010499, 1.200000
2.125648, -0.037126, 0.010499, 1.200000
2.137446, -0.039318, -0.004870, 1.200000
2.137446, -0.039318, -0.004870, 1.200000
2.137446, -0.039318, -0.004870, 1.200000
2.149221, -0.041632, -0.019600, 1.200000
2.160981, -0.044018, -0.033404, 1.200000
2.160981, -0.044018, -0.033404, 1.200000
2.160981, -0.044018, -0.033404, 1.200000
2.172734, -0.046439, -0.046161, 1.200000
2.172734, -0.046439, -0.046161, 1.200000
2.184486, -0.048868, -0.057818, 1.200000
2.184486, -0.048868, -0.057818, 1.200000
2.196241, -0.051281, -0.068351, 1.200000
2.196241, -0.051281, -0.068351, 1.200000
2.208003, -0.053658, -0.077749, 1.200000
2.208003, -0.053658, -0.077749, 1.200000
2.219776, -0.055982, -0.086006, 1.200000
2.219776, -0.055982, -0.086006, 1.200000
2.219776, -0.055982, -0.086006, 1.200000
2.231562, -0.058237, -0.093119, 1.200000
2.231562, -0.058237, -0.093119, 1.200000
2.231562, -0.058237, -0.093119, 1.200000
2.243364, -0.060408, -0.099085, 1.200000
2.243364, -0.060408, -0.099085, 1.200000
2.255184, -0.062479, -0.103904, 1.200000
2.255184, -0.062479, -0.103904, 1.200000
2.255184, -0.062479, -0.103904, 1.200000
2.267019, -0.064461, -0.107837, 1.200000
2.278858, -0.066421, -0.111648, 1.200000
2.278858, -0.066421, -0.111648, 1.200000
2.278858, -0.066421, -0.111648, 1.200000
2.290700, -0.068361, -0.115141, 1.200000
2.290700, -0.068361, -0.115141, 1.200000
2.302539, -0.070323, -0.118751, 1.200000
2.302539, -0.070323, -0.118751, 1.200000
2.302539, -0.070323, -0.118751, 1.200000
2.314376, -0.072293, -0.122148, 1.200000
2.314376, -0.072293, -0.122148, 1.200000
2.326206, -0.074304, -0.125709, 1.200000
2.326206, -0.074304, -0.125709, 1.200000
2.326206, -0.074304, -0.125709, 1.200000
2.338033, -0.076335, -0.129079, 1.200000
2.338033, -0.076335, -0.129079, 1.200000
2.349852, -0.078414, -0.132626, 1.200000
2.349852, -0.078414, -0.132626, 1.200000
2.349852, -0.078414, -0.132626, 1.200000
2.361666, -0.080517, -0.135988, 1.200000
2.361666, -0.080517, -0.135988, 1.200000
2.373471, -0.082672, -0.139529, 1.200000
2.373471, -0.082672, -0.139529, 1.200000
2.373471, -0.082672, -0.139529, 1.200000
2.385271, -0.084852, -0.142887, 1.200000
2.385271, -0.084852, -0.142887, 1.200000
2.397061, -0.087086, -0.146426, 1.200000
2.397061, -0.087086, -0.146426, 1.200000
2.397061, -0.087086, -0.146426, 1.200000
2.408846, -0.089347, -0.149783, 1.200000
2.408846, -0.089347, -0.149783, 1.200000
2.420621, -0.091661, -0.153322, 1.200000
2.420621, -0.091661, -0.153322, 1.200000
2.420621, -0.091661, -0.153322, 1.200000
2.432395, -0.093978, -0.156417, 1.200000
2.432395, -0.093978, -0.156417, 1.200000
2.444175, -0.096267, -0.158928, 1.200000
2.444175, -0.096267, -0.158928, 1.200000
2.444175, -0.096267, -0.158928, 1.200000
2.455952, -0.098569, -0.161454, 1.200000
2.455952, -0.098569, -0.161454, 1.200000
2.467730, -0.100867, -0.163726, 1.200000
2.467730, -0.100867, -0.163726, 1.200000
2.467730, -0.100867, -0.163726, 1.200000
2.479502, -0.103195, -0.166147, 1.200000
2.479502, -0.103195, -0.166147, 1.200000
2.491273, -0.105529, -0.168371, 1.200000
2.491273, -0.105529, -0.168371, 1.200000
2.491273, -0.105529, -0.168371, 1.200000
2.503036, -0.107899, -0.170769, 1.200000
2.503036, -0.107899, -0.170769, 1.200000
2.514798, -0.110279, -0.172982, 1.200000
2.514798, -0.110279, -0.172982, 1.200000
2.514798, -0.110279, -0.172982, 1.200000
2.526552, -0.112698, -0.175374, 1.200000
2.526552, -0.112698, -0.175374, 1.200000
2.538303, -0.115129, -0.177583, 1.200000
2.538303, -0.115129, -0.177583, 1.200000
2.538303, -0.115129, -0.177583, 1.200000
2.550040, -0.117624, -0.180235, 1.200000
2.561752, -0.120238, -0.183730, 1.200000
2.573428, -0.123010, -0.188238, 1.200000
2.573428, -0.123010, -0.188238, 1.200000
2.573428, -0.123010, -0.188238, 1.200000
2.585056, -0.125972, -0.193830, 1.200000
2.585056, -0.125972, -0.193830, 1.200000
2.585056, -0.125972, -0.193830, 1.200000
2.596629, -0.129146, -0.200538, 1.200000
2.596629, -0.129146, -0.200538, 1.200000
2.608135, -0.132552, -0.208379, 1.200000
2.619572, -0.136183, -0.217097, 1.200000
2.619572, -0.136183, -0.217097, 1.200000
2.630965, -0.139951, -0.225672, 1.200000
2.630965, -0.139951, -0.225672, 1.200000
2.630965, -0.139951, -0.225672, 1.200000
2.642331, -0.143800, -0.233796, 1.200000
2.642331, -0.143800, -0.233796, 1.200000
2.653652, -0.147779, -0.242258, 1.200000
2.653652, -0.147779, -0.242258, 1.200000
2.664916, -0.151916, -0.251262, 1.200000
2.676137, -0.156170, -0.260236, 1.200000
2.676137, -0.156170, -0.260236, 1.200000
2.676137, -0.156170, -0.260236, 1.200000
2.687306, -0.160557, -0.269458, 1.200000
2.687306, -0.160557, -0.269458, 1.200000
2.698436, -0.165044, -0.278528, 1.200000
2.698436, -0.165044, -0.278528, 1.200000
2.698436, -0.165044, -0.278528, 1.200000
2.709515, -0.169654, -0.287794, 1.200000
2.709515, -0.169654, -0.287794, 1.200000
2.720555, -0.174356, -0.296885, 1.200000
2.720555, -0.174356, -0.296885, 1.200000
2.720555, -0.174356, -0.296885, 1.200000
2.731535, -0.179198, -0.306424, 1.200000
2.742440, -0.184206, -0.316547, 1.200000
2.742440, -0.184206, -0.316547, 1.200000
2.742440, -0.184206, -0.316547, 1.200000
2.753296, -0.189319, -0.326397, 1.200000
2.753296, -0.189319, -0.326397, 1.200000
2.764121, -0.194497, -0.335737, 1.200000
2.764121, -0.194497, -0.335737, 1.200000
2.764121, -0.194497, -0.335737, 1.200000
2.774900, -0.199772, -0.345123, 1.200000
2.774900, -0.199772, -0.345123, 1.200000
2.785640, -0.205125, -0.354271, 1.200000
2.785640, -0.205125, -0.354271, 1.200000
2.785640, -0.205125, -0.354271, 1.200000
2.796326, -0.210583, -0.363575, 1.200000
2.796326, -0.210583, -0.363575, 1.200000
2.806971, -0.216123, -0.372688, 1.200000
2.806971, -0.216123, -0.372688, 1.200000
2.806971, -0.216123, -0.372688, 1.200000
2.817559, -0.221770, -0.381976, 1.200000
2.817559, -0.221770, -0.381976, 1.200000
2.828102, -0.227501, -0.391081, 1.200000
2.828102, -0.227501, -0.391081, 1.200000
2.828102, -0.227501, -0.391081, 1.200000
2.838586, -0.233340, -0.400365, 1.200000
2.838586, -0.233340, -0.400365, 1.200000
2.849035, -0.239241, -0.409206, 1.200000
2.849035, -0.239241, -0.409206, 1.200000
2.849035, -0.239241, -0.409206, 1.200000
2.859476, -0.245156, -0.417201, 1.200000
2.859476, -0.245156, -0.417201, 1.200000
2.869918, -0.251069, -0.424446, 1.200000
2.880322, -0.257047, -0.431893, 1.200000
2.880322, -0.257047, -0.431893, 1.200000
2.880322, -0.257047, -0.431893, 1.200000
2.890665, -0.263133, -0.439819, 1.200000
2.890665, -0.263133, -0.439819, 1.200000
2.890665, -0.263133, -0.439819, 1.200000
2.900960, -0.269297, -0.447684, 1.200000
2.900960, -0.269297, -0.447684, 1.200000
2.911196, -0.275560, -0.455780, 1.200000
2.911196, -0.275560, -0.455780, 1.200000
2.921399, -0.281876, -0.463453, 1.200000
2.921399, -0.281876, -0.463453, 1.200000
2.931600, -0.288196, -0.470291, 1.200000
2.931600, -0.288196, -0.470291, 1.200000
2.931600, -0.288196, -0.470291, 1.200000
2.941808, -0.294505, -0.476382, 1.200000
2.941808, -0.294505, -0.476382, 1.200000
2.951983, -0.300866, -0.482678, 1.200000
2.951983, -0.300866, -0.482678, 1.200000
2.951983, -0.300866, -0.482678, 1.200000
2.962086, -0.307342, -0.489715, 1.200000
2.962086, -0.307342, -0.489715, 1.200000
2.972100, -0.313953, -0.497456, 1.200000
2.972100, -0.313953, -0.497456, 1.200000
2.972100, -0.313953, -0.497456, 1.200000
2.982050, -0.320662, -0.505233, 1.200000
2.982050, -0.320662, -0.505233, 1.200000
2.991926, -0.327479, -0.513285, 1.200000
2.991926, -0.327479, -0.513285, 1.200000
2.991926, -0.327479, -0.513285, 1.200000
3.001746, -0.334375, -0.521196, 1.200000
3.001746, -0.334375, -0.521196, 1.200000
3.011497, -0.341368, -0.529308, 1.200000
3.011497, -0.341368, -0.529308, 1.200000
3.011497, -0.341368, -0.529308, 1.200000
3.021197, -0.348434, -0.537249, 1.200000
3.021197, -0.348434, -0.537249, 1.200000
3.030829, -0.355591, -0.545375, 1.200000
3.030829, -0.355591, -0.545375, 1.200000
3.030829, -0.355591, -0.545375, 1.200000
3.040410, -0.362816, -0.553323, 1.200000
3.040410, -0.362816, -0.553323, 1.200000
3.049923, -0.370130, -0.561454, 1.200000
3.049923, -0.370130, -0.561454, 1.200000
3.049923, -0.370130, -0.561454, 1.200000
3.059385, -0.377511, -0.569405, 1.200000
3.059385, -0.377511, -0.569405, 1.200000
3.068779, -0.384978, -0.577537, 1.200000
3.068779, -0.384978, -0.577537, 1.200000
3.068779, -0.384978, -0.577537, 1.200000
3.078120, -0.392510, -0.585489, 1.200000
3.078120, -0.392510, -0.585489, 1.200000
3.087392, -0.400128, -0.593622, 1.200000
3.087392, -0.400128, -0.593622, 1.200000
3.087392, -0.400128, -0.593622, 1.200000
3.096610, -0.407811, -0.601574, 1.200000
3.096610, -0.407811, -0.601574, 1.200000
3.105758, -0.415577, -0.609707, 1.200000
3.105758, -0.415577, -0.609707, 1.200000
3.105758, -0.415577, -0.609707, 1.200000
3.114868, -0.423388, -0.617397, 1.200000
