-2.428524, -1.426591, -1.034191, 1.000000
-2.428524, -1.426591, -1.034191, 1.000000
-2.421783, -1.433977, -1.021257, 1.000000
-2.421783, -1.433977, -1.021257, 1.000000
-2.414939, -1.441268, -1.008302, 1.000000
-2.414939, -1.441268, -1.008302, 1.000000
-2.414939, -1.441268, -1.008302, 1.000000
-2.408005, -1.448474, -0.995461, 1.000000
-2.408005, -1.448474, -0.995461, 1.000000
-2.401004, -1.455614, -0.982969, 1.000000
-2.401004, -1.455614, -0.982969, 1.000000
-2.401004, -1.455614, -0.982969, 1.000000
-2.393917, -1.462669, -0.970406, 1.000000
-2.386761, -1.469654, -0.958116, 1.000000
-2.386761, -1.469654, -0.958116, 1.000000
-2.386761, -1.469654, -0.958116, 1.000000
-2.379521, -1.476552, -0.945729, 1.000000
-2.379521, -1.476552, -0.945729, 1.000000
-2.372214, -1.483379, -0.933604, 1.000000
-2.372214, -1.483379, -0.933604, 1.000000
-2.372214, -1.483379, -0.933604, 1.000000
-2.364824, -1.490116, -0.921380, 1.000000
-2.364824, -1.490116, -0.921380, 1.000000
-2.357371, -1.496783, -0.909417, 1.000000
-2.357371, -1.496783, -0.909417, 1.000000
-2.357371, -1.496783, -0.909417, 1.000000
-2.349834, -1.503355, -0.897291, 1.000000
-2.349834, -1.503355, -0.897291, 1.000000
-2.342230, -1.509849, -0.885365, 1.000000
-2.334541, -1.516243, -0.873253, 1.000000
-2.334541, -1.516243, -0.873253, 1.000000
-2.326786, -1.522556, -0.861333, 1.000000
-2.326786, -1.522556, -0.861333, 1.000000
-2.326786, -1.522556, -0.861333, 1.000000
-2.318947, -1.528765, -0.849225, 1.000000
-2.318947, -1.528765, -0.849225, 1.000000
-2.311043, -1.534891, -0.837307, 1.000000
-2.311043, -1.534891, -0.837307, 1.000000
-2.311043, -1.534891, -0.837307, 1.000000
-2.303058, -1.540911, -0.825199, 1.000000
-2.303058, -1.540911, -0.825199, 1.000000
-2.295023, -1.546864, -0.813527, 1.000000
-2.295023, -1.546864, -0.813527, 1.000000
-2.295023, -1.546864, -0.813527, 1.000000
-2.286957, -1.552774, -0.802372, 1.000000
-2.286957, -1.552774, -0.802372, 1.000000
-2.278832, -1.558605, -0.791145, 1.000000
-2.278832, -1.558605, -0.791145, 1.000000
-2.278832, -1.558605, -0.791145, 1.000000
-2.270660, -1.564368, -0.780154, 1.000000
-2.270660, -1.564368, -0.780154, 1.000000
-2.262423, -1.570038, -0.768991, 1.000000
-2.262423, -1.570038, -0.768991, 1.000000
-2.262423, -1.570038, -0.768991, 1.000000
-2.254133, -1.575631, -0.758026, 1.000000
-2.254133, -1.575631, -0.758026, 1.000000
-2.245777, -1.581124, -0.746875, 1.000000
-2.245777, -1.581124, -0.746875, 1.000000
-2.245777, -1.581124, -0.746875, 1.000000
-2.237382, -1.586557, -0.736163, 1.000000
-2.237382, -1.586557, -0.736163, 1.000000
-2.228963, -1.591954, -0.725967, 1.000000
-2.228963, -1.591954, -0.725967, 1.000000
-2.228963, -1.591954, -0.725967, 1.000000
-2.220497, -1.597276, -0.715700, 1.000000
-2.220497, -1.597276, -0.715700, 1.000000
-2.211993, -1.602537, -0.705670, 1.000000
-2.211993, -1.602537, -0.705670, 1.000000
-2.211993, -1.602537, -0.705670, 1.000000
-2.203434, -1.607708, -0.695468, 1.000000
-2.203434, -1.607708, -0.695468, 1.000000
-2.194833, -1.612809, -0.685464, 1.000000
-2.194833, -1.612809, -0.685464, 1.000000
-2.194833, -1.612809, -0.685464, 1.000000
-2.186176, -1.617814, -0.675274, 1.000000
-2.186176, -1.617814, -0.675274, 1.000000
-2.177476, -1.622745, -0.665276, 1.000000
-2.177476, -1.622745, -0.665276, 1.000000
-2.177476, -1.622745, -0.665276, 1.000000
-2.168721, -1.627577, -0.655089, 1.000000
-2.168721, -1.627577, -0.655089, 1.000000
-2.159924, -1.632333, -0.645092, 1.000000
-2.159924, -1.632333, -0.645092, 1.000000
-2.159924, -1.632333, -0.645092, 1.000000
-2.151074, -1.636989, -0.634906, 1.000000
-2.151074, -1.636989, -0.634906, 1.000000
-2.142194, -1.641588, -0.625157, 1.000000
-2.142194, -1.641588, -0.625157, 1.000000
-2.142194, -1.641588, -0.625157, 1.000000
-2.133299, -1.646156, -0.615923, 1.000000
-2.133299, -1.646156, -0.615923, 1.000000
-2.124357, -1.650632, -0.606373, 1.000000
-2.124357, -1.650632, -0.606373, 1.000000
-2.124357, -1.650632, -0.606373, 1.000000
-2.115352, -1.654981, -0.596351, 1.000000
-2.115352, -1.654981, -0.596351, 1.000000
-2.106302, -1.659236, -0.586419, 1.000000
-2.106302, -1.659236, -0.586419, 1.000000
-2.106302, -1.659236, -0.586419, 1.000000
-2.097191, -1.663357, -0.576014, 1.000000
-2.097191, -1.663357, -0.576014, 1.000000
-2.088010, -1.667319, -0.565078, 1.000000
-2.088010, -1.667319, -0.565078, 1.000000
-2.088010, -1.667319, -0.565078, 1.000000
-2.078779, -1.671166, -0.554208, 1.000000
-2.078779, -1.671166, -0.554208, 1.000000
-2.069495, -1.674882, -0.543099, 1.000000
-2.069495, -1.674882, -0.543099, 1.000000
-2.069495, -1.674882, -0.543099, 1.000000
-2.060181, -1.678521, -0.532407, 1.000000
-2.060181, -1.678521, -0.532407, 1.000000
-2.050848, -1.682112, -0.522222, 1.000000
-2.050848, -1.682112, -0.522222, 1.000000
-2.050848, -1.682112, -0.522222, 1.000000
-2.041482, -1.685617, -0.511961, 1.000000
-2.041482, -1.685617, -0.511961, 1.000000
-2.032091, -1.689052, -0.501934, 1.000000
-2.032091, -1.689052, -0.501934, 1.000000
-2.022663, -1.692387, -0.491733, 1.000000
-2.022663, -1.692387, -0.491733, 1.000000
-2.013216, -1.695666, -0.481977, 1.000000
-2.013216, -1.695666, -0.481977, 1.000000
-2.013216, -1.695666, -0.481977, 1.000000
-2.003759, -1.698914, -0.472739, 1.000000
-2.003759, -1.698914, -0.472739, 1.000000
-1.994276, -1.702089, -0.463433, 1.000000
-1.994276, -1.702089, -0.463433, 1.000000
-1.994276, -1.702089, -0.463433, 1.000000
-1.984774, -1.705206, -0.454362, 1.000000
-1.984774, -1.705206, -0.454362, 1.000000
-1.975243, -1.708231, -0.445121, 1.000000
-1.975243, -1.708231, -0.445121, 1.000000
-1.975243, -1.708231, -0.445121, 1.000000
-1.965697, -1.711211, -0.436324, 1.000000
-1.965697, -1.711211, -0.436324, 1.000000
-1.956145, -1.714170, -0.428047, 1.000000
-1.946566, -1.717040, -0.419454, 1.000000
-1.946566, -1.717040, -0.419454, 1.000000
-1.946566, -1.717040, -0.419454, 1.000000
-1.936950, -1.719785, -0.410392, 1.000000
-1.936950, -1.719785, -0.410392, 1.000000
-1.936950, -1.719785, -0.410392, 1.000000
-1.927309, -1.722440, -0.401421, 1.000000
-1.927309, -1.722440, -0.401421, 1.000000
-1.917638, -1.724985, -0.392222, 1.000000
-1.917638, -1.724985, -0.392222, 1.000000
-1.917638, -1.724985, -0.392222, 1.000000
-1.907946, -1.727449, -0.383199, 1.000000
-1.907946, -1.727449, -0.383199, 1.000000
-1.898229, -1.729808, -0.373981, 1.000000
-1.898229, -1.729808, -0.373981, 1.000000
-1.898229, -1.729808, -0.373981, 1.000000
-1.888493, -1.732089, -0.364949, 1.000000
-1.888493, -1.732089, -0.364949, 1.000000
-1.878733, -1.734267, -0.355726, 1.000000
-1.868956, -1.736369, -0.346693, 1.000000
-1.868956, -1.736369, -0.346693, 1.000000
-1.868956, -1.736369, -0.346693, 1.000000
-1.859158, -1.738367, -0.337469, 1.000000
-1.859158, -1.738367, -0.337469, 1.000000
-1.859158, -1.738367, -0.337469, 1.000000
-1.849344, -1.740289, -0.328434, 1.000000
-1.849344, -1.740289, -0.328434, 1.000000
-1.839511, -1.742108, -0.319210, 1.000000
-1.839511, -1.742108, -0.319210, 1.000000
-1.839511, -1.742108, -0.319210, 1.000000
-1.829664, -1.743850, -0.310176, 1.000000
-1.829664, -1.743850, -0.310176, 1.000000
-1.819799, -1.745489, -0.300951, 1.000000
-1.819799, -1.745489, -0.300951, 1.000000
-1.809922, -1.747051, -0.291917, 1.000000
-1.809922, -1.747051, -0.291917, 1.000000
-1.800029, -1.748509, -0.282692, 1.000000
-1.800029, -1.748509, -0.282692, 1.000000
-1.800029, -1.748509, -0.282692, 1.000000
-1.790128, -1.749915, -0.273904, 1.000000
-1.790128, -1.749915, -0.273904, 1.000000
-1.780224, -1.751295, -0.265632, 1.000000
-1.780224, -1.751295, -0.265632, 1.000000
-1.780224, -1.751295, -0.265632, 1.000000
-1.770310, -1.752605, -0.257288, 1.000000
-1.770310, -1.752605, -0.257288, 1.000000
-1.760390, -1.753864, -0.249180, 1.000000
-1.760390, -1.753864, -0.249180, 1.000000
-1.760390, -1.753864, -0.249180, 1.000000
-1.750459, -1.755036, -0.240900, 1.000000
-1.750459, -1.755036, -0.240900, 1.000000
-1.740521, -1.756146, -0.232818, 1.000000
-1.740521, -1.756146, -0.232818, 1.000000
-1.730573, -1.757165, -0.224550, 1.000000
-1.730573, -1.757165, -0.224550, 1.000000
-1.720618, -1.758118, -0.216474, 1.000000
-1.720618, -1.758118, -0.216474, 1.000000
-1.720618, -1.758118, -0.216474, 1.000000
-1.710655, -1.758977, -0.208209, 1.000000
-1.710655, -1.758977, -0.208209, 1.000000
-1.700687, -1.759768, -0.200135, 1.000000
-1.700687, -1.759768, -0.200135, 1.000000
-1.690711, -1.760466, -0.191871, 1.000000
-1.680731, -1.761095, -0.183798, 1.000000
-1.680731, -1.761095, -0.183798, 1.000000
-1.680731, -1.761095, -0.183798, 1.000000
-1.670744, -1.761605, -0.175288, 1.000000
-1.670744, -1.761605, -0.175288, 1.000000
-1.660750, -1.761945, -0.166016, 1.000000
-1.660750, -1.761945, -0.166016, 1.000000
-1.660750, -1.761945, -0.166016, 1.000000
-1.650751, -1.762078, -0.155863, 1.000000
-1.650751, -1.762078, -0.155863, 1.000000
-1.640751, -1.762003, -0.145030, 1.000000
-1.640751, -1.762003, -0.145030, 1.000000
-1.640751, -1.762003, -0.145030, 1.000000
-1.630754, -1.761783, -0.134205, 1.000000
-1.620761, -1.761408, -0.123118, 1.000000
-1.620761, -1.761408, -0.123118, 1.000000
-1.620761, -1.761408, -0.123118, 1.000000
-1.610772, -1.760944, -0.112436, 1.000000
-1.610772, -1.760944, -0.112436, 1.000000
-1.600785, -1.760424, -0.102257, 1.000000
-1.600785, -1.760424, -0.102257, 1.000000
-1.600785, -1.760424, -0.102257, 1.000000
-1.590804, -1.759809, -0.092000, 1.000000
-1.590804, -1.759809, -0.092000, 1.000000
-1.580828, -1.759119, -0.081974, 1.000000
-1.580828, -1.759119, -0.081974, 1.000000
-1.580828, -1.759119, -0.081974, 1.000000
-1.570860, -1.758321, -0.071775, 1.000000
-1.570860, -1.758321, -0.071775, 1.000000
-1.560897, -1.757465, -0.062019, 1.000000
-1.560897, -1.757465, -0.062019, 1.000000
-1.560897, -1.757465, -0.062019, 1.000000
-1.550937, -1.756575, -0.052782, 1.000000
-1.550937, -1.756575, -0.052782, 1.000000
-1.540983, -1.755608, -0.043476, 1.000000
-1.540983, -1.755608, -0.043476, 1.000000
-1.540983, -1.755608, -0.043476, 1.000000
-1.531036, -1.754580, -0.034406, 1.000000
-1.531036, -1.754580, -0.034406, 1.000000
-1.521100, -1.753457, -0.025164, 1.000000
-1.521100, -1.753457, -0.025164, 1.000000
-1.521100, -1.753457, -0.025164, 1.000000
-1.511169, -1.752286, -0.016367, 1.000000
-1.511169, -1.752286, -0.016367, 1.000000
-1.501240, -1.751092, -0.008090, 1.000000
-1.501240, -1.751092, -0.008090, 1.000000
-1.501240, -1.751092, -0.008090, 1.000000
-1.491320, -1.749832, 0.000256, 1.000000
-1.491320, -1.749832, 0.000256, 1.000000
-1.481406, -1.748520, 0.008366, 1.000000
-1.481406, -1.748520, 0.008366, 1.000000
-1.481406, -1.748520, 0.008366, 1.000000
-1.471504, -1.747124, 0.016646, 1.000000
-1.471504, -1.747124, 0.016646, 1.000000
-1.461608, -1.745689, 0.024483, 1.000000
-1.461608, -1.745689, 0.024483, 1.000000
-1.461608, -1.745689, 0.024483, 1.000000
-1.451713, -1.744242, 0.031798, 1.000000
-1.451713, -1.744242, 0.031798, 1.000000
-1.441827, -1.742737, 0.039184, 1.000000
-1.441827, -1.742737, 0.039184, 1.000000
-1.441827, -1.742737, 0.039184, 1.000000
-1.431943, -1.741215, 0.046086, 1.000000
-1.431943, -1.741215, 0.046086, 1.000000
-1.422060, -1.739696, 0.052454, 1.000000
-1.422060, -1.739696, 0.052454, 1.000000
-1.422060, -1.739696, 0.052454, 1.000000
-1.412183, -1.738132, 0.058884, 1.000000
-1.412183, -1.738132, 0.058884, 1.000000
-1.402310, -1.736539, 0.065075, 1.000000
-1.402310, -1.736539, 0.065075, 1.000000
-1.402310, -1.736539, 0.065075, 1.000000
-1.392449, -1.734881, 0.071436, 1.000000
-1.392449, -1.734881, 0.071436, 1.000000
-1.382594, -1.733182, 0.077597, 1.000000
-1.382594, -1.733182, 0.077597, 1.000000
-1.382594, -1.733182, 0.077597, 1.000000
-1.372752, -1.731411, 0.083944, 1.000000
-1.372752, -1.731411, 0.083944, 1.000000
-1.362914, -1.729618, 0.089852, 1.000000
-1.362914, -1.729618, 0.089852, 1.000000
-1.362914, -1.729618, 0.089852, 1.000000
-1.353075, -1.727830, 0.095243, 1.000000
-1.353075, -1.727830, 0.095243, 1.000000
-1.343244, -1.726002, 0.100705, 1.000000
-1.343244, -1.726002, 0.100705, 1.000000
-1.343244, -1.726002, 0.100705, 1.000000
-1.333417, -1.724151, 0.105930, 1.000000
-1.333417, -1.724151, 0.105930, 1.000000
-1.323600, -1.722244, 0.111328, 1.000000
-1.323600, -1.722244, 0.111328, 1.000000
-1.323600, -1.722244, 0.111328, 1.000000
-1.313786, -1.720328, 0.116281, 1.000000
-1.313786, -1.720328, 0.116281, 1.000000
-1.303968, -1.718427, 0.120713, 1.000000
-1.303968, -1.718427, 0.120713, 1.000000
-1.303968, -1.718427, 0.120713, 1.000000
-1.294156, -1.716497, 0.125215, 1.000000
-1.294156, -1.716497, 0.125215, 1.000000
-1.284346, -1.714554, 0.129481, 1.000000
-1.284346, -1.714554, 0.129481, 1.000000
-1.284346, -1.714554, 0.129481, 1.000000
-1.274546, -1.712565, 0.133918, 1.000000
-1.264746, -1.710576, 0.137910, 1.000000
-1.264746, -1.710576, 0.137910, 1.000000
-1.264746, -1.710576, 0.137910, 1.000000
-1.254941, -1.708612, 0.141382, 1.000000
-1.254941, -1.708612, 0.141382, 1.000000
-1.245139, -1.706629, 0.144923, 1.000000
-1.245139, -1.706629, 0.144923, 1.000000
-1.245139, -1.706629, 0.144923, 1.000000
-1.235339, -1.704642, 0.148228, 1.000000
-1.235339, -1.704642, 0.148228, 1.000000
-1.225551, -1.702595, 0.151950, 1.000000
-1.225551, -1.702595, 0.151950, 1.000000
-1.225551, -1.702595, 0.151950, 1.000000
-1.215787, -1.700433, 0.156425, 1.000000
-1.215787, -1.700433, 0.156425, 1.000000
-1.206058, -1.698120, 0.161778, 1.000000
-1.206058, -1.698120, 0.161778, 1.000000
-1.206058, -1.698120, 0.161778, 1.000000
-1.196373, -1.695632, 0.168055, 1.000000
-1.196373, -1.695632, 0.168055, 1.000000
-1.186740, -1.692949, 0.175275, 1.000000
-1.186740, -1.692949, 0.175275, 1.000000
-1.186740, -1.692949, 0.175275, 1.000000
-1.177167, -1.690059, 0.183447, 1.000000
-1.177167, -1.690059, 0.183447, 1.000000
-1.167663, -1.686950, 0.192575, 1.000000
-1.167663, -1.686950, 0.192575, 1.000000
-1.167663, -1.686950, 0.192575, 1.000000
-1.158236, -1.683614, 0.202662, 1.000000
-1.158236, -1.683614, 0.202662, 1.000000
-1.148896, -1.680041, 0.213708, 1.000000
-1.148896, -1.680041, 0.213708, 1.000000
-1.139644, -1.676248, 0.225469, 1.000000
-1.139644, -1.676248, 0.225469, 1.000000
-1.130457, -1.672298, 0.237237, 1.000000
-1.130457, -1.672298, 0.237237, 1.000000
-1.130457, -1.672298, 0.237237, 1.000000
-1.121338, -1.668193, 0.249275, 1.000000
-1.121338, -1.668193, 0.249275, 1.000000
-1.112263, -1.663993, 0.260912, 1.000000
-1.112263, -1.663993, 0.260912, 1.000000
-1.112263, -1.663993, 0.260912, 1.000000
-1.103217, -1.659732, 0.272049, 1.000000
-1.103217, -1.659732, 0.272049, 1.000000
-1.094216, -1.655375, 0.283265, 1.000000
-1.094216, -1.655375, 0.283265, 1.000000
-1.094216, -1.655375, 0.283265, 1.000000
-1.085242, -1.650961, 0.294005, 1.000000
-1.085242, -1.650961, 0.294005, 1.000000
-1.076286, -1.646514, 0.304212, 1.000000
-1.076286, -1.646514, 0.304212, 1.000000
-1.076286, -1.646514, 0.304212, 1.000000
-1.067368, -1.641990, 0.314484, 1.000000
-1.067368, -1.641990, 0.314484, 1.000000
-1.058481, -1.637404, 0.324517, 1.000000
-1.058481, -1.637404, 0.324517, 1.000000
-1.058481, -1.637404, 0.324517, 1.000000
-1.049643, -1.632726, 0.334721, 1.000000
-1.049643, -1.632726, 0.334721, 1.000000
-1.040832, -1.627996, 0.344480, 1.000000
-1.040832, -1.627996, 0.344480, 1.000000
-1.032036, -1.623240, 0.353718, 1.000000
-1.032036, -1.623240, 0.353718, 1.000000
-1.023277, -1.618415, 0.363025, 1.000000
-1.023277, -1.618415, 0.363025, 1.000000
-1.023277, -1.618415, 0.363025, 1.000000
-1.014536, -1.613558, 0.371850, 1.000000
-1.014536, -1.613558, 0.371850, 1.000000
-1.005802, -1.608687, 0.380140, 1.000000
-1.005802, -1.608687, 0.380140, 1.000000
-0.997100, -1.603760, 0.388492, 1.000000
-0.997100, -1.603760, 0.388492, 1.000000
-0.997100, -1.603760, 0.388492, 1.000000
-0.988411, -1.598811, 0.396359, 1.000000
-0.988411, -1.598811, 0.396359, 1.000000
-0.979724, -1.593858, 0.403689, 1.000000
-0.979724, -1.593858, 0.403689, 1.000000
-0.979724, -1.593858, 0.403689, 1.000000
-0.971076, -1.588837, 0.411328, 1.000000
-0.971076, -1.588837, 0.411328, 1.000000
-0.962500, -1.583693, 0.419679, 1.000000
-0.962500, -1.583693, 0.419679, 1.000000
-0.962500, -1.583693, 0.419679, 1.000000
-0.954021, -1.578392, 0.428890, 1.000000
-0.954021, -1.578392, 0.428890, 1.000000
-0.945659, -1.572909, 0.439018, 1.000000
-0.945659, -1.572909, 0.439018, 1.000000
-0.945659, -1.572909, 0.439018, 1.000000
-0.937414, -1.567250, 0.449840, 1.000000
-0.937414, -1.567250, 0.449840, 1.000000
-0.929255, -1.561468, 0.460659, 1.000000
-0.929255, -1.561468, 0.460659, 1.000000
-0.921201, -1.555541, 0.471990, 1.000000
-0.921201, -1.555541, 0.471990, 1.000000
-0.913275, -1.549444, 0.484030, 1.000000
-0.913275, -1.549444, 0.484030, 1.000000
-0.913275, -1.549444, 0.484030, 1.000000
-0.905474, -1.543188, 0.496570, 1.000000
-0.905474, -1.543188, 0.496570, 1.000000
-0.897760, -1.536824, 0.508937, 1.000000
-0.897760, -1.536824, 0.508937, 1.000000
-0.897760, -1.536824, 0.508937, 1.000000
-0.890143, -1.530345, 0.521444, 1.000000
-0.890143, -1.530345, 0.521444, 1.000000
-0.882599, -1.523781, 0.533707, 1.000000
-0.882599, -1.523781, 0.533707, 1.000000
-0.882599, -1.523781, 0.533707, 1.000000
-0.875143, -1.517117, 0.546080, 1.000000
-0.875143, -1.517117, 0.546080, 1.000000
-0.867754, -1.510378, 0.558196, 1.000000
-0.867754, -1.510378, 0.558196, 1.000000
-0.860451, -1.503547, 0.570417, 1.000000
-0.860451, -1.503547, 0.570417, 1.000000
-0.853199, -1.496663, 0.582131, 1.000000
-0.853199, -1.496663, 0.582131, 1.000000
-0.853199, -1.496663, 0.582131, 1.000000
-0.845979, -1.489743, 0.593303, 1.000000
-0.845979, -1.489743, 0.593303, 1.000000
-0.838826, -1.482755, 0.604538, 1.000000
-0.838826, -1.482755, 0.604538, 1.000000
-0.838826, -1.482755, 0.604538, 1.000000
-0.831729, -1.475710, 0.615533, 1.000000
-0.831729, -1.475710, 0.615533, 1.000000
-0.824713, -1.468585, 0.626697, 1.000000
-0.824713, -1.468585, 0.626697, 1.000000
-0.824713, -1.468585, 0.626697, 1.000000
-0.817761, -1.461396, 0.637663, 1.000000
-0.810897, -1.454124, 0.648814, 1.000000
-0.810897, -1.454124, 0.648814, 1.000000
-0.810897, -1.454124, 0.648814, 1.000000
-0.804102, -1.446788, 0.659774, 1.000000
-0.804102, -1.446788, 0.659774, 1.000000
-0.797398, -1.439368, 0.670922, 1.000000
-0.797398, -1.439368, 0.670922, 1.000000
-0.797398, -1.439368, 0.670922, 1.000000
-0.790765, -1.431884, 0.681879, 1.000000
-0.790765, -1.431884, 0.681879, 1.000000
-0.784226, -1.424319, 0.693026, 1.000000
-0.784226, -1.424319, 0.693026, 1.000000
-0.784226, -1.424319, 0.693026, 1.000000
-0.777760, -1.416691, 0.703983, 1.000000
-0.777760, -1.416691, 0.703983, 1.000000
-0.771388, -1.408983, 0.715130, 1.000000
-0.771388, -1.408983, 0.715130, 1.000000
-0.765074, -1.401229, 0.725840, 1.000000
-0.758794, -1.393447, 0.736034, 1.000000
-0.752583, -1.385610, 0.746300, 1.000000
-0.752583, -1.385610, 0.746300, 1.000000
-0.752583, -1.385610, 0.746300, 1.000000
-0.746429, -1.377727, 0.756330, 1.000000
-0.740359, -1.369781, 0.766532, 1.000000
-0.740359, -1.369781, 0.766532, 1.000000
-0.740359, -1.369781, 0.766532, 1.000000
-0.734354, -1.361784, 0.776536, 1.000000
-0.734354, -1.361784, 0.776536, 1.000000
-0.728458, -1.353708, 0.786972, 1.000000
-0.728458, -1.353708, 0.786972, 1.000000
-0.728458, -1.353708, 0.786972, 1.000000
-0.722696, -1.345535, 0.797922, 1.000000
-0.722696, -1.345535, 0.797922, 1.000000
-0.717033, -1.337293, 0.808800, 1.000000
