14.340602, 1.093929, 1.035522, 1.200000
14.346649, 1.104295, 1.036310, 1.200000
14.346649, 1.104295, 1.036310, 1.200000
14.352717, 1.114647, 1.036619, 1.200000
14.352717, 1.114647, 1.036619, 1.200000
14.352717, 1.114647, 1.036619, 1.200000
14.358758, 1.125015, 1.037251, 1.200000
14.358758, 1.125015, 1.037251, 1.200000
14.364742, 1.135417, 1.038416, 1.200000
14.364742, 1.135417, 1.038416, 1.200000
14.370703, 1.145832, 1.039546, 1.200000
14.370703, 1.145832, 1.039546, 1.200000
14.376604, 1.156281, 1.041183, 1.200000
14.376604, 1.156281, 1.041183, 1.200000
14.376604, 1.156281, 1.041183, 1.200000
14.382421, 1.166777, 1.043431, 1.200000
14.382421, 1.166777, 1.043431, 1.200000
14.388215, 1.177285, 1.045416, 1.200000
14.388215, 1.177285, 1.045416, 1.200000
14.388215, 1.177285, 1.045416, 1.200000
14.394047, 1.187773, 1.046636, 1.200000
14.394047, 1.187773, 1.046636, 1.200000
14.399938, 1.198227, 1.047141, 1.200000
14.399938, 1.198227, 1.047141, 1.200000
14.399938, 1.198227, 1.047141, 1.200000
14.405825, 1.208684, 1.047866, 1.200000
14.405825, 1.208684, 1.047866, 1.200000
14.411669, 1.219164, 1.049078, 1.200000
14.411669, 1.219164, 1.049078, 1.200000
14.411669, 1.219164, 1.049078, 1.200000
14.417500, 1.229652, 1.050234, 1.200000
14.417500, 1.229652, 1.050234, 1.200000
14.423277, 1.240170, 1.051885, 1.200000
14.423277, 1.240170, 1.051885, 1.200000
14.423277, 1.240170, 1.051885, 1.200000
14.428952, 1.250743, 1.054402, 1.200000
14.428952, 1.250743, 1.054402, 1.200000
14.434512, 1.261378, 1.057681, 1.200000
14.434512, 1.261378, 1.057681, 1.200000
14.434512, 1.261378, 1.057681, 1.200000
14.440024, 1.272037, 1.060761, 1.200000
14.440024, 1.272037, 1.060761, 1.200000
14.445554, 1.282687, 1.063103, 1.200000
14.445554, 1.282687, 1.063103, 1.200000
14.445554, 1.282687, 1.063103, 1.200000
14.451149, 1.293302, 1.064481, 1.200000
14.451149, 1.293302, 1.064481, 1.200000
14.456821, 1.303878, 1.065060, 1.200000
14.456821, 1.303878, 1.065060, 1.200000
14.456821, 1.303878, 1.065060, 1.200000
14.462499, 1.314449, 1.065821, 1.200000
14.462499, 1.314449, 1.065821, 1.200000
14.468141, 1.325040, 1.067053, 1.200000
14.468141, 1.325040, 1.067053, 1.200000
14.468141, 1.325040, 1.067053, 1.200000
14.473775, 1.335635, 1.068219, 1.200000
14.473775, 1.335635, 1.068219, 1.200000
14.479378, 1.346247, 1.069614, 1.200000
14.479378, 1.346247, 1.069614, 1.200000
14.479378, 1.346247, 1.069614, 1.200000
14.484976, 1.356861, 1.070848, 1.200000
14.484976, 1.356861, 1.070848, 1.200000
14.490524, 1.367501, 1.072533, 1.200000
14.490524, 1.367501, 1.072533, 1.200000
14.490524, 1.367501, 1.072533, 1.200000
14.495995, 1.378182, 1.074805, 1.200000
14.495995, 1.378182, 1.074805, 1.200000
14.501447, 1.388872, 1.076804, 1.200000
14.501447, 1.388872, 1.076804, 1.200000
14.501447, 1.388872, 1.076804, 1.200000
14.506920, 1.399551, 1.078292, 1.200000
14.506920, 1.399551, 1.078292, 1.200000
14.512380, 1.410237, 1.079827, 1.200000
14.512380, 1.410237, 1.079827, 1.200000
14.512380, 1.410237, 1.079827, 1.200000
14.517868, 1.420908, 1.080862, 1.200000
14.517868, 1.420908, 1.080862, 1.200000
14.523410, 1.431552, 1.081290, 1.200000
14.523410, 1.431552, 1.081290, 1.200000
14.523410, 1.431552, 1.081290, 1.200000
14.528945, 1.442199, 1.081982, 1.200000
14.528945, 1.442199, 1.081982, 1.200000
14.534412, 1.452882, 1.083441, 1.200000
14.534412, 1.452882, 1.083441, 1.200000
14.534412, 1.452882, 1.083441, 1.200000
14.539788, 1.463610, 1.085615, 1.200000
14.539788, 1.463610, 1.085615, 1.200000
14.545140, 1.474350, 1.087570, 1.200000
14.545140, 1.474350, 1.087570, 1.200000
14.545140, 1.474350, 1.087570, 1.200000
14.550528, 1.485073, 1.088777, 1.200000
14.550528, 1.485073, 1.088777, 1.200000
14.555975, 1.495765, 1.089276, 1.200000
14.555975, 1.495765, 1.089276, 1.200000
14.555975, 1.495765, 1.089276, 1.200000
14.561418, 1.506460, 1.089998, 1.200000
14.561418, 1.506460, 1.089998, 1.200000
14.566795, 1.517188, 1.091470, 1.200000
14.566795, 1.517188, 1.091470, 1.200000
14.566795, 1.517188, 1.091470, 1.200000
14.572083, 1.527960, 1.093651, 1.200000
14.572083, 1.527960, 1.093651, 1.200000
14.577324, 1.538755, 1.095871, 1.200000
14.577324, 1.538755, 1.095871, 1.200000
14.577324, 1.538755, 1.095871, 1.200000
14.582505, 1.549578, 1.098367, 1.200000
14.582505, 1.549578, 1.098367, 1.200000
14.587658, 1.560416, 1.100724, 1.200000
14.587658, 1.560416, 1.100724, 1.200000
14.587658, 1.560416, 1.100724, 1.200000
14.592742, 1.571286, 1.103543, 1.200000
14.592742, 1.571286, 1.103543, 1.200000
14.597729, 1.582200, 1.106956, 1.200000
14.597729, 1.582200, 1.106956, 1.200000
14.597729, 1.582200, 1.106956, 1.200000
14.602682, 1.593130, 1.110098, 1.200000
14.602682, 1.593130, 1.110098, 1.200000
14.607640, 1.604058, 1.112732, 1.200000
14.607640, 1.604058, 1.112732, 1.200000
14.612551, 1.615007, 1.115676, 1.200000
14.617356, 1.626003, 1.119408, 1.200000
14.617356, 1.626003, 1.119408, 1.200000
14.617356, 1.626003, 1.119408, 1.200000
14.622036, 1.637053, 1.123866, 1.200000
14.622036, 1.637053, 1.123866, 1.200000
14.626661, 1.648126, 1.128111, 1.200000
14.626661, 1.648126, 1.128111, 1.200000
14.631295, 1.659195, 1.131611, 1.200000
14.631295, 1.659195, 1.131611, 1.200000
14.635963, 1.670250, 1.134405, 1.200000
14.635963, 1.670250, 1.134405, 1.200000
14.635963, 1.670250, 1.134405, 1.200000
14.640600, 1.681317, 1.137423, 1.200000
14.645166, 1.692415, 1.140930, 1.200000
14.645166, 1.692415, 1.140930, 1.200000
14.645166, 1.692415, 1.140930, 1.200000
14.649690, 1.703529, 1.144382, 1.200000
14.649690, 1.703529, 1.144382, 1.200000
14.654154, 1.714668, 1.148068, 1.200000
14.654154, 1.714668, 1.148068, 1.200000
14.658608, 1.725811, 1.151334, 1.200000
14.658608, 1.725811, 1.151334, 1.200000
14.663083, 1.736946, 1.154027, 1.200000
14.663083, 1.736946, 1.154027, 1.200000
14.663083, 1.736946, 1.154027, 1.200000
14.667518, 1.748096, 1.157000, 1.200000
14.667518, 1.748096, 1.157000, 1.200000
14.671852, 1.759286, 1.160748, 1.200000
14.671852, 1.759286, 1.160748, 1.200000
14.676065, 1.770522, 1.165216, 1.200000
14.676065, 1.770522, 1.165216, 1.200000
14.680222, 1.781779, 1.169466, 1.200000
14.680222, 1.781779, 1.169466, 1.200000
14.684392, 1.793031, 1.172968, 1.200000
14.684392, 1.793031, 1.172968, 1.200000
14.688597, 1.804270, 1.175764, 1.200000
14.688597, 1.804270, 1.175764, 1.200000
14.688597, 1.804270, 1.175764, 1.200000
14.692794, 1.815512, 1.178522, 1.200000
14.692794, 1.815512, 1.178522, 1.200000
14.696997, 1.826752, 1.181004, 1.200000
14.696997, 1.826752, 1.181004, 1.200000
14.701150, 1.838010, 1.183887, 1.200000
14.701150, 1.838010, 1.183887, 1.200000
14.705195, 1.849308, 1.187595, 1.200000
14.705195, 1.849308, 1.187595, 1.200000
14.705195, 1.849308, 1.187595, 1.200000
14.709112, 1.860651, 1.192045, 1.200000
14.709112, 1.860651, 1.192045, 1.200000
14.712971, 1.872013, 1.196286, 1.200000
14.712971, 1.872013, 1.196286, 1.200000
14.716818, 1.883380, 1.200045, 1.200000
14.716818, 1.883380, 1.200045, 1.200000
14.720620, 1.894762, 1.203865, 1.200000
14.720620, 1.894762, 1.203865, 1.200000
14.724399, 1.906151, 1.207452, 1.200000
14.728129, 1.917557, 1.211199, 1.200000
14.728129, 1.917557, 1.211199, 1.200000
14.728129, 1.917557, 1.211199, 1.200000
14.731855, 1.928963, 1.214494, 1.200000
14.731855, 1.928963, 1.214494, 1.200000
14.735609, 1.940361, 1.217202, 1.200000
14.739325, 1.951771, 1.220182, 1.200000
14.742941, 1.963214, 1.223935, 1.200000
14.742941, 1.963214, 1.223935, 1.200000
14.742941, 1.963214, 1.223935, 1.200000
14.746432, 1.974694, 1.228405, 1.200000
14.746432, 1.974694, 1.228405, 1.200000
14.749846, 1.986198, 1.232918, 1.200000
14.753169, 1.997729, 1.237709, 1.200000
14.753169, 1.997729, 1.237709, 1.200000
14.756434, 2.009277, 1.242362, 1.200000
14.756434, 2.009277, 1.242362, 1.200000
14.759621, 2.020846, 1.247217, 1.200000
14.762759, 2.032428, 1.251901, 1.200000
14.762759, 2.032428, 1.251901, 1.200000
14.762759, 2.032428, 1.251901, 1.200000
14.765826, 2.044030, 1.256772, 1.200000
14.768870, 2.055637, 1.261202, 1.200000
14.768870, 2.055637, 1.261202, 1.200000
14.768870, 2.055637, 1.261202, 1.200000
14.771925, 2.067241, 1.265051, 1.200000
14.771925, 2.067241, 1.265051, 1.200000
14.774951, 2.078854, 1.268915, 1.200000
14.774951, 2.078854, 1.268915, 1.200000
14.774951, 2.078854, 1.268915, 1.200000
14.777964, 2.090469, 1.272526, 1.200000
14.777964, 2.090469, 1.272526, 1.200000
14.780931, 2.102097, 1.276287, 1.200000
14.780931, 2.102097, 1.276287, 1.200000
14.783877, 2.113729, 1.279851, 1.200000
14.783877, 2.113729, 1.279851, 1.200000
14.783877, 2.113729, 1.279851, 1.200000
14.786771, 2.125375, 1.283590, 1.200000
14.789639, 2.137027, 1.287143, 1.200000
14.789639, 2.137027, 1.287143, 1.200000
14.792454, 2.148693, 1.290875, 1.200000
14.792454, 2.148693, 1.290875, 1.200000
14.792454, 2.148693, 1.290875, 1.200000
14.795264, 2.160359, 1.294163, 1.200000
14.798100, 2.172019, 1.296867, 1.200000
14.798100, 2.172019, 1.296867, 1.200000
14.800898, 2.183688, 1.299846, 1.200000
14.800898, 2.183688, 1.299846, 1.200000
14.803616, 2.195376, 1.303336, 1.200000
14.803616, 2.195376, 1.303336, 1.200000
14.806312, 2.207069, 1.306518, 1.200000
14.806312, 2.207069, 1.306518, 1.200000
14.809025, 2.218759, 1.309174, 1.200000
14.809025, 2.218759, 1.309174, 1.200000
14.809025, 2.218759, 1.309174, 1.200000
14.811716, 2.230453, 1.311868, 1.200000
14.811716, 2.230453, 1.311868, 1.200000
14.814404, 2.242148, 1.314320, 1.200000
14.814404, 2.242148, 1.314320, 1.200000
14.817034, 2.253857, 1.317188, 1.200000
14.817034, 2.253857, 1.317188, 1.200000
14.819572, 2.265585, 1.320626, 1.200000
14.819572, 2.265585, 1.320626, 1.200000
14.822057, 2.277325, 1.324044, 1.200000
14.822057, 2.277325, 1.324044, 1.200000
14.824471, 2.289080, 1.327714, 1.200000
14.824471, 2.289080, 1.327714, 1.200000
14.824471, 2.289080, 1.327714, 1.200000
14.826846, 2.300842, 1.331232, 1.200000
14.826846, 2.300842, 1.331232, 1.200000
14.829159, 2.312617, 1.334945, 1.200000
14.829159, 2.312617, 1.334945, 1.200000
14.829159, 2.312617, 1.334945, 1.200000
14.831437, 2.324399, 1.338484, 1.200000
14.831437, 2.324399, 1.338484, 1.200000
14.833658, 2.336192, 1.342209, 1.200000
14.833658, 2.336192, 1.342209, 1.200000
14.833658, 2.336192, 1.342209, 1.200000
14.835847, 2.347990, 1.345753, 1.200000
14.837978, 2.359799, 1.349481, 1.200000
14.837978, 2.359799, 1.349481, 1.200000
14.837978, 2.359799, 1.349481, 1.200000
14.840079, 2.371614, 1.353027, 1.200000
14.840079, 2.371614, 1.353027, 1.200000
14.842124, 2.383439, 1.356756, 1.200000
14.842124, 2.383439, 1.356756, 1.200000
14.842124, 2.383439, 1.356756, 1.200000
14.844138, 2.395268, 1.360303, 1.200000
14.844138, 2.395268, 1.360303, 1.200000
14.846096, 2.407108, 1.364032, 1.200000
14.846096, 2.407108, 1.364032, 1.200000
14.846096, 2.407108, 1.364032, 1.200000
14.848024, 2.418952, 1.367579, 1.200000
14.848024, 2.418952, 1.367579, 1.200000
14.849895, 2.430805, 1.371308, 1.200000
14.849895, 2.430805, 1.371308, 1.200000
14.849895, 2.430805, 1.371308, 1.200000
14.851737, 2.442663, 1.374856, 1.200000
14.851737, 2.442663, 1.374856, 1.200000
14.853522, 2.454529, 1.378585, 1.200000
14.853522, 2.454529, 1.378585, 1.200000
14.853522, 2.454529, 1.378585, 1.200000
14.855277, 2.466400, 1.382132, 1.200000
14.855277, 2.466400, 1.382132, 1.200000
14.856976, 2.478279, 1.385862, 1.200000
14.856976, 2.478279, 1.385862, 1.200000
14.856976, 2.478279, 1.385862, 1.200000
14.858669, 2.490159, 1.389148, 1.200000
14.858669, 2.490159, 1.389148, 1.200000
14.860388, 2.502035, 1.391851, 1.200000
14.860388, 2.502035, 1.391851, 1.200000
14.860388, 2.502035, 1.391851, 1.200000
14.862092, 2.513914, 1.394568, 1.200000
14.862092, 2.513914, 1.394568, 1.200000
14.863796, 2.525792, 1.397031, 1.200000
14.863796, 2.525792, 1.397031, 1.200000
14.863796, 2.525792, 1.397031, 1.200000
14.865470, 2.537675, 1.399643, 1.200000
14.865470, 2.537675, 1.399643, 1.200000
14.867134, 2.549559, 1.402059, 1.200000
14.867134, 2.549559, 1.402059, 1.200000
14.867134, 2.549559, 1.402059, 1.200000
14.868760, 2.561448, 1.404648, 1.200000
14.868760, 2.561448, 1.404648, 1.200000
14.870372, 2.573339, 1.407053, 1.200000
14.870372, 2.573339, 1.407053, 1.200000
14.870372, 2.573339, 1.407053, 1.200000
14.871944, 2.585236, 1.409636, 1.200000
14.871944, 2.585236, 1.409636, 1.200000
14.873500, 2.597135, 1.412037, 1.200000
14.873500, 2.597135, 1.412037, 1.200000
14.873500, 2.597135, 1.412037, 1.200000
14.875015, 2.609039, 1.414618, 1.200000
14.875015, 2.609039, 1.414618, 1.200000
14.876513, 2.620945, 1.417018, 1.200000
14.876513, 2.620945, 1.417018, 1.200000
14.876513, 2.620945, 1.417018, 1.200000
14.877969, 2.632856, 1.419599, 1.200000
14.877969, 2.632856, 1.419599, 1.200000
14.879409, 2.644769, 1.421997, 1.200000
14.879409, 2.644769, 1.421997, 1.200000
14.879409, 2.644769, 1.421997, 1.200000
14.880806, 2.656688, 1.424578, 1.200000
14.880806, 2.656688, 1.424578, 1.200000
14.882187, 2.668608, 1.426977, 1.200000
14.882187, 2.668608, 1.426977, 1.200000
14.882187, 2.668608, 1.426977, 1.200000
14.883525, 2.680533, 1.429557, 1.200000
14.883525, 2.680533, 1.429557, 1.200000
14.884846, 2.692460, 1.431956, 1.200000
14.884846, 2.692460, 1.431956, 1.200000
14.884846, 2.692460, 1.431956, 1.200000
14.886125, 2.704392, 1.434536, 1.200000
14.886125, 2.704392, 1.434536, 1.200000
14.887387, 2.716325, 1.436935, 1.200000
14.887387, 2.716325, 1.436935, 1.200000
14.887387, 2.716325, 1.436935, 1.200000
14.888606, 2.728263, 1.439515, 1.200000
14.888606, 2.728263, 1.439515, 1.200000
14.889809, 2.740203, 1.441913, 1.200000
14.889809, 2.740203, 1.441913, 1.200000
14.889809, 2.740203, 1.441913, 1.200000
14.890968, 2.752147, 1.444494, 1.200000
14.890968, 2.752147, 1.444494, 1.200000
14.892111, 2.764092, 1.446892, 1.200000
14.892111, 2.764092, 1.446892, 1.200000
14.893211, 2.776042, 1.449473, 1.200000
14.893211, 2.776042, 1.449473, 1.200000
14.894295, 2.787993, 1.451871, 1.200000
14.894295, 2.787993, 1.451871, 1.200000
14.894295, 2.787993, 1.451871, 1.200000
14.895336, 2.799947, 1.454451, 1.200000
14.896360, 2.811904, 1.456850, 1.200000
14.896360, 2.811904, 1.456850, 1.200000
14.897341, 2.823863, 1.459430, 1.200000
14.897341, 2.823863, 1.459430, 1.200000
14.898306, 2.835825, 1.461829, 1.200000
14.898306, 2.835825, 1.461829, 1.200000
14.898306, 2.835825, 1.461829, 1.200000
14.899227, 2.847789, 1.464409, 1.200000
14.900133, 2.859755, 1.466808, 1.200000
14.900133, 2.859755, 1.466808, 1.200000
14.900133, 2.859755, 1.466808, 1.200000
14.900995, 2.871724, 1.469388, 1.200000
14.900995, 2.871724, 1.469388, 1.200000
14.901865, 2.883692, 1.471525, 1.200000
14.901865, 2.883692, 1.471525, 1.200000
14.902799, 2.895656, 1.472818, 1.200000
14.902799, 2.895656, 1.472818, 1.200000
14.903815, 2.907613, 1.473360, 1.200000
14.903815, 2.907613, 1.473360, 1.200000
14.903815, 2.907613, 1.473360, 1.200000
14.904835, 2.919569, 1.474104, 1.200000
14.905789, 2.931531, 1.475589, 1.200000
14.905789, 2.931531, 1.475589, 1.200000
14.905789, 2.931531, 1.475589, 1.200000
14.906647, 2.943501, 1.477778, 1.200000
14.906647, 2.943501, 1.477778, 1.200000
14.907456, 2.955473, 1.480002, 1.200000
14.907456, 2.955473, 1.480002, 1.200000
14.908200, 2.967450, 1.482500, 1.200000
14.908200, 2.967450, 1.482500, 1.200000
14.908915, 2.979429, 1.484859, 1.200000
14.908915, 2.979429, 1.484859, 1.200000
14.908915, 2.979429, 1.484859, 1.200000
14.909577, 2.991410, 1.487418, 1.200000
14.909577, 2.991410, 1.487418, 1.200000
14.910242, 3.003392, 1.489543, 1.200000
14.910242, 3.003392, 1.489543, 1.200000
14.910943, 3.015372, 1.491091, 1.200000
14.910943, 3.015372, 1.491091, 1.200000
14.911615, 3.027353, 1.492916, 1.200000
14.911615, 3.027353, 1.492916, 1.200000
14.912218, 3.039338, 1.495254, 1.200000
14.912218, 3.039338, 1.495254, 1.200000
14.912787, 3.051324, 1.497546, 1.200000
14.912787, 3.051324, 1.497546, 1.200000
14.912787, 3.051324, 1.497546, 1.200000
14.913301, 3.063313, 1.500078, 1.200000
14.913301, 3.063313, 1.500078, 1.200000
14.913793, 3.075303, 1.502453, 1.200000
14.913793, 3.075303, 1.502453, 1.200000
14.914236, 3.087295, 1.505022, 1.200000
14.914236, 3.087295, 1.505022, 1.200000
14.914660, 3.099287, 1.507414, 1.200000
14.914660, 3.099287, 1.507414, 1.200000
14.914660, 3.099287, 1.507414, 1.200000
14.915039, 3.111281, 1.509991, 1.200000
14.915400, 3.123276, 1.512387, 1.200000
14.915400, 3.123276, 1.512387, 1.200000
14.915400, 3.123276, 1.512387, 1.200000
14.915717, 3.135272, 1.514966, 1.200000
14.915717, 3.135272, 1.514966, 1.200000
14.916042, 3.147267, 1.517102, 1.200000
14.916042, 3.147267, 1.517102, 1.200000
14.916407, 3.159262, 1.518656, 1.200000
14.916407, 3.159262, 1.518656, 1.200000
14.916745, 3.171257, 1.520485, 1.200000
14.916745, 3.171257, 1.520485, 1.200000
14.916745, 3.171257, 1.520485, 1.200000
14.917014, 3.183254, 1.522825, 1.200000
14.917275, 3.195251, 1.524857, 1.200000
14.917275, 3.195251, 1.524857, 1.200000
14.917275, 3.195251, 1.524857, 1.200000
14.917566, 3.207247, 1.526364, 1.200000
14.917566, 3.207247, 1.526364, 1.200000
14.917824, 3.219245, 1.528171, 1.200000
14.917824, 3.219245, 1.528171, 1.200000
14.918009, 3.231243, 1.530499, 1.200000
14.918009, 3.231243, 1.530499, 1.200000
14.918158, 3.243242, 1.532787, 1.200000
14.918158, 3.243242, 1.532787, 1.200000
14.918158, 3.243242, 1.532787, 1.200000
14.918252, 3.255242, 1.535317, 1.200000
14.918252, 3.255242, 1.535317, 1.200000
14.918322, 3.267242, 1.537691, 1.200000
14.918322, 3.267242, 1.537691, 1.200000
14.918344, 3.279242, 1.540258, 1.200000
14.918344, 3.279242, 1.540258, 1.200000
14.918346, 3.291242, 1.542650, 1.200000
14.918346, 3.291242, 1.542650, 1.200000
14.918302, 3.303242, 1.545226, 1.200000
14.918302, 3.303242, 1.545226, 1.200000
14.918265, 3.315241, 1.547361, 1.200000
14.918265, 3.315241, 1.547361, 1.200000
14.918268, 3.327241, 1.548914, 1.200000
14.918268, 3.327241, 1.548914, 1.200000
14.918243, 3.339241, 1.550742, 1.200000
14.918243, 3.339241, 1.550742, 1.200000
14.918150, 3.351241, 1.553082, 1.200000
14.918150, 3.351241, 1.553082, 1.200000
14.918024, 3.363240, 1.555376, 1.200000
14.918024, 3.363240, 1.555376, 1.200000
14.918024, 3.363240, 1.555376, 1.200000
14.917844, 3.375239, 1.557908, 1.200000
14.917844, 3.375239, 1.557908, 1.200000
14.917641, 3.387237, 1.560284, 1.200000
14.917641, 3.387237, 1.560284, 1.200000
14.917641, 3.387237, 1.560284, 1.200000
14.917365, 3.399234, 1.563114, 1.200000
14.917365, 3.399234, 1.563114, 1.200000
14.916987, 3.411228, 1.566533, 1.200000
14.916987, 3.411228, 1.566533, 1.200000
14.916987, 3.411228, 1.566533, 1.200000
14.916574, 3.423221, 1.569679, 1.200000
14.916574, 3.423221, 1.569679, 1.200000
14.916169, 3.435214, 1.572315, 1.200000
14.916169, 3.435214, 1.572315, 1.200000
14.916169, 3.435214, 1.572315, 1.200000
14.915711, 3.447205, 1.575260, 1.200000
14.915711, 3.447205, 1.575260, 1.200000
14.915163, 3.459193, 1.578731, 1.200000
14.915163, 3.459193, 1.578731, 1.200000
14.915163, 3.459193, 1.578731, 1.200000
14.914588, 3.471179, 1.581903, 1.200000
14.914588, 3.471179, 1.581903, 1.200000
14.914051, 3.483167, 1.584291, 1.200000
14.914051, 3.483167, 1.584291, 1.200000
14.914051, 3.483167, 1.584291, 1.200000
14.913572, 3.495157, 1.585956, 1.200000
14.913572, 3.495157, 1.585956, 1.200000
14.913080, 3.507147, 1.587836, 1.200000
14.913080, 3.507147, 1.587836, 1.200000
14.913080, 3.507147, 1.587836, 1.200000
14.912502, 3.519133, 1.590462, 1.200000
14.912502, 3.519133, 1.590462, 1.200000
14.911788, 3.531112, 1.594057, 1.200000
14.911788, 3.531112, 1.594057, 1.200000
14.911788, 3.531112, 1.594057, 1.200000
14.910927, 3.543081, 1.598454, 1.200000
14.910927, 3.543081, 1.598454, 1.200000
14.909996, 3.555045, 1.602669, 1.200000
14.909996, 3.555045, 1.602669, 1.200000
14.909996, 3.555045, 1.602669, 1.200000
14.909046, 3.567007, 1.606415, 1.200000
14.909046, 3.567007, 1.606415, 1.200000
14.908046, 3.578965, 1.610227, 1.200000
14.908046, 3.578965, 1.610227, 1.200000
14.908046, 3.578965, 1.610227, 1.200000
14.907020, 3.590922, 1.613810, 1.200000
14.907020, 3.590922, 1.613810, 1.200000
14.905916, 3.602871, 1.617816, 1.200000
14.905916, 3.602871, 1.617816, 1.200000
14.905916, 3.602871, 1.617816, 1.200000
14.904700, 3.614809, 1.622397, 1.200000
14.904700, 3.614809, 1.622397, 1.200000
14.903415, 3.626740, 1.626961, 1.200000
14.903415, 3.626740, 1.626961, 1.200000
14.903415, 3.626740, 1.626961, 1.200000
14.902042, 3.638661, 1.631776, 1.200000
14.902042, 3.638661, 1.631776, 1.200000
14.900615, 3.650576, 1.636442, 1.200000
14.900615, 3.650576, 1.636442, 1.200000
14.900615, 3.650576, 1.636442, 1.200000
14.899110, 3.662481, 1.641304, 1.200000
14.899110, 3.662481, 1.641304, 1.200000
14.897557, 3.674380, 1.645991, 1.200000
14.897557, 3.674380, 1.645991, 1.200000
14.897557, 3.674380, 1.645991, 1.200000
14.895932, 3.686269, 1.650864, 1.200000
14.895932, 3.686269, 1.650864, 1.200000
14.894260, 3.698152, 1.655557, 1.200000
14.894260, 3.698152, 1.655557, 1.200000
14.892517, 3.710025, 1.660433, 1.200000
14.892517, 3.710025, 1.660433, 1.200000
14.890731, 3.721891, 1.665129, 1.200000
14.890731, 3.721891, 1.665129, 1.200000
14.888873, 3.733747, 1.670006, 1.200000
14.888873, 3.733747, 1.670006, 1.200000
14.886996, 3.745599, 1.674441, 1.200000
14.886996, 3.745599, 1.674441, 1.200000
14.886996, 3.745599, 1.674441, 1.200000
14.885131, 3.757453, 1.678292, 1.200000
14.885131, 3.757453, 1.678292, 1.200000
14.883213, 3.769299, 1.682420, 1.200000
14.881199, 3.781129, 1.687058, 1.200000
14.881199, 3.781129, 1.687058, 1.200000
14.879127, 3.792948, 1.691650, 1.200000
14.879127, 3.792948, 1.691650, 1.200000
14.879127, 3.792948, 1.691650, 1.200000
14.876974, 3.804754, 1.696480, 1.200000
14.874772, 3.816550, 1.701154, 1.200000
14.874772, 3.816550, 1.701154, 1.200000
14.874772, 3.816550, 1.701154, 1.200000
14.872495, 3.828332, 1.706021, 1.200000
14.872495, 3.828332, 1.706021, 1.200000
14.870173, 3.840105, 1.710711, 1.200000
14.870173, 3.840105, 1.710711, 1.200000
14.867756, 3.851859, 1.715847, 1.200000
14.867756, 3.851859, 1.715847, 1.200000
14.865212, 3.863586, 1.721568, 1.200000
14.865212, 3.863586, 1.721568, 1.200000
14.865212, 3.863586, 1.721568, 1.200000
14.862609, 3.875300, 1.727014, 1.200000
14.862609, 3.875300, 1.727014, 1.200000
14.859986, 3.887010, 1.731950, 1.200000
14.859986, 3.887010, 1.731950, 1.200000
14.857287, 3.898703, 1.737194, 1.200000
14.857287, 3.898703, 1.737194, 1.200000
14.854472, 3.910368, 1.742963, 1.200000
14.854472, 3.910368, 1.742963, 1.200000
14.851582, 3.922015, 1.748695, 1.200000
14.851582, 3.922015, 1.748695, 1.200000
14.848596, 3.933637, 1.754669, 1.200000
14.848596, 3.933637, 1.754669, 1.200000
14.848596, 3.933637, 1.754669, 1.200000
14.845546, 3.945243, 1.760488, 1.200000
14.845546, 3.945243, 1.760488, 1.200000
14.842408, 3.956826, 1.766502, 1.200000
14.842408, 3.956826, 1.766502, 1.200000
14.839212, 3.968392, 1.772340, 1.200000
14.839212, 3.968392, 1.772340, 1.200000
14.835908, 3.979928, 1.778624, 1.200000
14.835908, 3.979928, 1.778624, 1.200000
14.835908, 3.979928, 1.778624, 1.200000
14.832467, 3.991424, 1.785493, 1.200000
14.828954, 4.002898, 1.792088, 1.200000
14.828954, 4.002898, 1.792088, 1.200000
14.828954, 4.002898, 1.792088, 1.200000
14.825409, 4.014363, 1.798173, 1.200000
14.825409, 4.014363, 1.798173, 1.200000
14.821798, 4.025807, 1.804304, 1.200000
14.821798, 4.025807, 1.804304, 1.200000
14.818142, 4.037236, 1.810196, 1.200000
14.818142, 4.037236, 1.810196, 1.200000
14.814388, 4.048634, 1.816507, 1.200000
14.814388, 4.048634, 1.816507, 1.200000
14.814388, 4.048634, 1.816507, 1.200000
14.810504, 4.059988, 1.823390, 1.200000
14.810504, 4.059988, 1.823390, 1.200000
14.806529, 4.071310, 1.830254, 1.200000
14.806529, 4.071310, 1.830254, 1.200000
14.802446, 4.082594, 1.837369, 1.200000
14.802446, 4.082594, 1.837369, 1.200000
14.798310, 4.093859, 1.844072, 1.200000
14.798310, 4.093859, 1.844072, 1.200000
14.798310, 4.093859, 1.844072, 1.200000
14.794153, 4.105116, 1.850206, 1.200000
14.794153, 4.105116, 1.850206, 1.200000
14.789938, 4.116351, 1.856361, 1.200000
14.789938, 4.116351, 1.856361, 1.200000
14.785684, 4.127572, 1.862266, 1.200000
14.785684, 4.127572, 1.862266, 1.200000
14.781336, 4.138757, 1.868584, 1.200000
14.776863, 4.149892, 1.875471, 1.200000
14.776863, 4.149892, 1.875471, 1.200000
14.772324, 4.161000, 1.882075, 1.200000
14.772324, 4.161000, 1.882075, 1.200000
14.772324, 4.161000, 1.882075, 1.200000
14.767781, 4.172107, 1.887904, 1.200000
14.767781, 4.172107, 1.887904, 1.200000
14.763252, 4.183219, 1.893013, 1.200000
