7.827257, 1.118166, -1.760659, 1.198570
7.827257, 1.118166, -1.760659, 1.198570
7.827334, 1.106180, -1.745167, 1.198638
7.827334, 1.106180, -1.745167, 1.198638
7.827334, 1.106180, -1.745167, 1.198638
7.827597, 1.094197, -1.729675, 1.198703
7.827597, 1.094197, -1.729675, 1.198703
7.828045, 1.082218, -1.714181, 1.198765
7.828045, 1.082218, -1.714181, 1.198765
7.828045, 1.082218, -1.714181, 1.198765
7.828679, 1.070247, -1.698687, 1.198823
7.828679, 1.070247, -1.698687, 1.198823
7.829499, 1.058286, -1.683192, 1.198879
7.829499, 1.058286, -1.683192, 1.198879
7.829499, 1.058286, -1.683192, 1.198879
7.830503, 1.046340, -1.667696, 1.198933
7.830503, 1.046340, -1.667696, 1.198933
7.831693, 1.034409, -1.652199, 1.198983
7.833067, 1.022498, -1.636702, 1.199032
7.834626, 1.010610, -1.621204, 1.199078
7.834626, 1.010610, -1.621204, 1.199078
7.836369, 0.998746, -1.605705, 1.199122
7.836369, 0.998746, -1.605705, 1.199122
7.836369, 0.998746, -1.605705, 1.199122
7.838295, 0.986911, -1.590206, 1.199163
7.838295, 0.986911, -1.590206, 1.199163
7.840405, 0.975106, -1.574706, 1.199203
7.840405, 0.975106, -1.574706, 1.199203
7.840405, 0.975106, -1.574706, 1.199203
7.842697, 0.963335, -1.559206, 1.199241
7.842697, 0.963335, -1.559206, 1.199241
7.845172, 0.951601, -1.543705, 1.199277
7.845172, 0.951601, -1.543705, 1.199277
7.847828, 0.939906, -1.528204, 1.199312
7.847828, 0.939906, -1.528204, 1.199312
7.850666, 0.928253, -1.512702, 1.199344
7.850666, 0.928253, -1.512702, 1.199344
7.853684, 0.916646, -1.497200, 1.199375
7.853684, 0.916646, -1.497200, 1.199375
7.853684, 0.916646, -1.497200, 1.199375
7.856881, 0.905086, -1.481698, 1.199405
7.856881, 0.905086, -1.481698, 1.199405
7.860257, 0.893577, -1.466195, 1.199433
7.860257, 0.893577, -1.466195, 1.199433
7.860257, 0.893577, -1.466195, 1.199433
7.863812, 0.882121, -1.450691, 1.199460
7.863812, 0.882121, -1.450691, 1.199460
7.867543, 0.870722, -1.435187, 1.199486
7.867543, 0.870722, -1.435187, 1.199486
7.867543, 0.870722, -1.435187, 1.199486
7.871451, 0.859381, -1.419683, 1.199511
7.871451, 0.859381, -1.419683, 1.199511
7.875534, 0.848103, -1.404179, 1.199534
7.875534, 0.848103, -1.404179, 1.199534
7.875534, 0.848103, -1.404179, 1.199534
7.879792, 0.836888, -1.388674, 1.199556
7.879792, 0.836888, -1.388674, 1.199556
7.884223, 0.825741, -1.373169, 1.199577
7.884223, 0.825741, -1.373169, 1.199577
7.884223, 0.825741, -1.373169, 1.199577
7.888827, 0.814664, -1.357664, 1.199597
7.888827, 0.814664, -1.357664, 1.199597
7.893602, 0.803659, -1.342158, 1.199616
7.893602, 0.803659, -1.342158, 1.199616
7.893602, 0.803659, -1.342158, 1.199616
7.898547, 0.792730, -1.326652, 1.199635
7.898547, 0.792730, -1.326652, 1.199635
7.903660, 0.781878, -1.311146, 1.199652
7.903660, 0.781878, -1.311146, 1.199652
7.903660, 0.781878, -1.311146, 1.199652
7.908942, 0.771107, -1.295640, 1.199669
7.914390, 0.760418, -1.280133, 1.199684
7.914390, 0.760418, -1.280133, 1.199684
7.920003, 0.749816, 0.000000, 0.000000
7.920003, 0.749816, 0.000000, 0.000000
7.920060, 0.749816, 0.000080, 0.011412
7.920060, 0.749816, 0.000080, 0.011412
7.920457, 0.749816, 0.000634, 0.067929
7.920457, 0.749816, 0.000634, 0.067929
7.921405, 0.749817, 0.001958, 0.121759
7.921405, 0.749817, 0.001958, 0.121759
7.922879, 0.749822, 0.004016, 0.173030
7.922879, 0.749822, 0.004016, 0.173030
7.924854, 0.749832, 0.006773, 0.221862
7.924854, 0.749832, 0.006773, 0.221862
7.927305, 0.749853, 0.010195, 0.268373
7.927305, 0.749853, 0.010195, 0.268373
7.930210, 0.749889, 0.014252, 0.312671
7.930210, 0.749889, 0.014252, 0.312671
7.930210, 0.749889, 0.014252, 0.312671
7.933547, 0.749944, 0.018912, 0.354864
7.933547, 0.749944, 0.018912, 0.354864
7.937296, 0.750025, 0.024147, 0.395050
7.937296, 0.750025, 0.024147, 0.395050
7.937296, 0.750025, 0.024147, 0.395050
7.941436, 0.750137, 0.029930, 0.433326
7.941436, 0.750137, 0.029930, 0.433326
7.945949, 0.750286, 0.036235, 0.469781
7.945949, 0.750286, 0.036235, 0.469781
7.945949, 0.750286, 0.036235, 0.469781
7.950817, 0.750479, 0.043037, 0.504503
7.950817, 0.750479, 0.043037, 0.504503
7.955960, 0.751274, 0.048728, 0.537574
7.955960, 0.751274, 0.048728, 0.537574
7.955960, 0.751274, 0.048728, 0.537574
7.961357, 0.752490, 0.055342, 0.569072
7.961357, 0.752490, 0.055342, 0.569072
7.967018, 0.753926, 0.062259, 0.599073
7.967018, 0.753926, 0.062259, 0.599073
7.967018, 0.753926, 0.062259, 0.599073
7.972934, 0.755546, 0.069819, 0.627647
7.972934, 0.755546, 0.069819, 0.627647
7.979096, 0.757319, 0.077784, 0.654862
7.979096, 0.757319, 0.077784, 0.654862
7.979096, 0.757319, 0.077784, 0.654862
7.985495, 0.759230, 0.086113, 0.680784
7.985495, 0.759230, 0.086113, 0.680784
7.992118, 0.761273, 0.094776, 0.705472
7.992118, 0.761273, 0.094776, 0.705472
7.992118, 0.761273, 0.094776, 0.705472
7.998957, 0.763436, 0.103658, 0.728987
7.998957, 0.763436, 0.103658, 0.728987
8.006005, 0.765697, 0.112546, 0.751384
8.006005, 0.765697, 0.112546, 0.751384
8.006005, 0.765697, 0.112546, 0.751384
8.013242, 0.768083, 0.121811, 0.772715
8.013242, 0.768083, 0.121811, 0.772715
8.020664, 0.770575, 0.131085, 0.793033
8.020664, 0.770575, 0.131085, 0.793033
8.020664, 0.770575, 0.131085, 0.793033
8.028250, 0.773198, 0.140717, 0.812384
8.028250, 0.773198, 0.140717, 0.812384
8.035999, 0.775930, 0.150335, 0.830815
8.035999, 0.775930, 0.150335, 0.830815
8.035999, 0.775930, 0.150335, 0.830815
8.043888, 0.778801, 0.160340, 0.848370
8.043888, 0.778801, 0.160340, 0.848370
8.051917, 0.781791, 0.170357, 0.865090
8.051917, 0.781791, 0.170357, 0.865090
8.051917, 0.781791, 0.170357, 0.865090
8.060065, 0.784926, 0.180754, 0.881015
8.060065, 0.784926, 0.180754, 0.881015
8.068332, 0.788186, 0.191153, 0.896183
8.068332, 0.788186, 0.191153, 0.896183
8.068332, 0.788186, 0.191153, 0.896183
8.076698, 0.791595, 0.201916, 0.910629
8.076698, 0.791595, 0.201916, 0.910629
8.085164, 0.795131, 0.212665, 0.924389
8.093711, 0.798820, 0.223763, 0.937494
8.093711, 0.798820, 0.223763, 0.937494
8.102351, 0.802618, 0.234603, 0.949976
8.102351, 0.802618, 0.234603, 0.949976
8.111095, 0.806479, 0.244880, 0.961865
8.111095, 0.806479, 0.244880, 0.961865
8.111095, 0.806479, 0.244880, 0.961865
8.119943, 0.810394, 0.254691, 0.973188
8.119943, 0.810394, 0.254691, 0.973188
8.128857, 0.814432, 0.264878, 0.983973
8.128857, 0.814432, 0.264878, 0.983973
8.137810, 0.818635, 0.275606, 0.994245
8.137810, 0.818635, 0.275606, 0.994245
8.146821, 0.822952, 0.286115, 1.004029
8.146821, 0.822952, 0.286115, 1.004029
8.146821, 0.822952, 0.286115, 1.004029
8.155896, 0.827354, 0.296259, 1.013347
8.155896, 0.827354, 0.296259, 1.013347
8.165014, 0.831877, 0.306572, 1.022223
8.165014, 0.831877, 0.306572, 1.022223
8.165014, 0.831877, 0.306572, 1.022223
8.174187, 0.836484, 0.316510, 1.030676
8.174187, 0.836484, 0.316510, 1.030676
8.183420, 0.841154, 0.325999, 1.038727
8.183420, 0.841154, 0.325999, 1.038727
8.192689, 0.845927, 0.335608, 1.046396
8.192689, 0.845927, 0.335608, 1.046396
8.192689, 0.845927, 0.335608, 1.046396
8.201994, 0.850792, 0.345049, 1.053700
8.201994, 0.850792, 0.345049, 1.053700
8.201994, 0.850792, 0.345049, 1.053700
8.211317, 0.855777, 0.354713, 1.060656
8.211317, 0.855777, 0.354713, 1.060656
8.220662, 0.860864, 0.364247, 1.067282
8.220662, 0.860864, 0.364247, 1.067282
8.220662, 0.860864, 0.364247, 1.067282
8.230011, 0.866077, 0.374018, 1.073593
8.230011, 0.866077, 0.374018, 1.073593
8.239383, 0.871375, 0.383415, 1.079603
8.239383, 0.871375, 0.383415, 1.079603
8.239383, 0.871375, 0.383415, 1.079603
8.248790, 0.876731, 0.392330, 1.085328
8.248790, 0.876731, 0.392330, 1.085328
8.258206, 0.882183, 0.401335, 1.090781
8.258206, 0.882183, 0.401335, 1.090781
8.258206, 0.882183, 0.401335, 1.090781
8.267635, 0.887717, 0.410145, 1.095974
8.267635, 0.887717, 0.410145, 1.095974
8.277059, 0.893361, 0.419154, 1.100921
8.277059, 0.893361, 0.419154, 1.100921
8.286497, 0.899075, 0.427761, 1.105632
8.286497, 0.899075, 0.427761, 1.105632
8.286497, 0.899075, 0.427761, 1.105632
8.295961, 0.904834, 0.435854, 1.110119
8.295961, 0.904834, 0.435854, 1.110119
8.295961, 0.904834, 0.435854, 1.110119
8.305426, 0.910675, 0.444013, 1.114393
8.305426, 0.910675, 0.444013, 1.114393
8.314897, 0.916586, 0.451961, 1.118464
8.314897, 0.916586, 0.451961, 1.118464
8.314897, 0.916586, 0.451961, 1.118464
8.324355, 0.922594, 0.460092, 1.122341
8.324355, 0.922594, 0.460092, 1.122341
8.333807, 0.928679, 0.468056, 1.126033
8.333807, 0.928679, 0.468056, 1.126033
8.343236, 0.934867, 0.476222, 1.129551
8.343236, 0.934867, 0.476222, 1.129551
8.352666, 0.941115, 0.483976, 1.132900
8.352666, 0.941115, 0.483976, 1.132900
8.352666, 0.941115, 0.483976, 1.132900
8.362113, 0.947398, 0.491196, 1.136091
8.362113, 0.947398, 0.491196, 1.136091
8.371549, 0.953751, 0.498464, 1.139130
8.371549, 0.953751, 0.498464, 1.139130
8.380983, 0.960161, 0.505507, 1.142024
8.380983, 0.960161, 0.505507, 1.142024
8.390395, 0.966654, 0.512721, 1.144781
8.390395, 0.966654, 0.512721, 1.144781
8.399794, 0.973212, 0.519758, 1.147407
8.399794, 0.973212, 0.519758, 1.147407
8.409162, 0.979858, 0.526985, 1.149907
8.409162, 0.979858, 0.526985, 1.149907
8.409162, 0.979858, 0.526985, 1.149907
8.418513, 0.986572, 0.534044, 1.152289
8.418513, 0.986572, 0.534044, 1.152289
8.427828, 0.993374, 0.541297, 1.154558
8.427828, 0.993374, 0.541297, 1.154558
8.427828, 0.993374, 0.541297, 1.154558
8.437121, 1.000244, 0.548383, 1.156719
8.437121, 1.000244, 0.548383, 1.156719
8.446374, 1.007202, 0.555662, 1.158777
8.446374, 1.007202, 0.555662, 1.158777
8.446374, 1.007202, 0.555662, 1.158777
8.455601, 1.014228, 0.562774, 1.160737
8.455601, 1.014228, 0.562774, 1.160737
8.464785, 1.021341, 0.570079, 1.162604
8.464785, 1.021341, 0.570079, 1.162604
8.464785, 1.021341, 0.570079, 1.162604
8.473956, 1.028501, 0.576957, 1.164382
8.473956, 1.028501, 0.576957, 1.164382
8.483131, 1.035684, 0.583277, 1.166076
8.483131, 1.035684, 0.583277, 1.166076
8.483131, 1.035684, 0.583277, 1.166076
8.492285, 1.042921, 0.589630, 1.167689
8.501440, 1.050181, 0.595484, 1.169225
8.501440, 1.050181, 0.595484, 1.169225
8.501440, 1.050181, 0.595484, 1.169225
8.510613, 1.057442, 0.600745, 1.170689
8.510613, 1.057442, 0.600745, 1.170689
8.519759, 1.064761, 0.606278, 1.172082
8.519759, 1.064761, 0.606278, 1.172082
8.519759, 1.064761, 0.606278, 1.172082
8.528849, 1.072171, 0.612314, 1.173410
8.528849, 1.072171, 0.612314, 1.173410
8.537919, 1.079627, 0.618045, 1.174674
8.537919, 1.079627, 0.618045, 1.174674
8.546991, 1.087098, 0.623260, 1.175878
8.546991, 1.087098, 0.623260, 1.175878
8.546991, 1.087098, 0.623260, 1.175878
8.556039, 1.094617, 0.628524, 1.177025
8.556039, 1.094617, 0.628524, 1.177025
8.565076, 1.102166, 0.633552, 1.178118
8.565076, 1.102166, 0.633552, 1.178118
8.574080, 1.109772, 0.638741, 1.179158
8.574080, 1.109772, 0.638741, 1.179158
8.583066, 1.117415, 0.643740, 1.180149
8.583066, 1.117415, 0.643740, 1.180149
8.592014, 1.125117, 0.648920, 1.181093
8.600956, 1.132840, 0.653659, 1.181992
8.609912, 1.140561, 0.657825, 1.182849
8.618853, 1.148310, 0.662011, 1.183664
8.618853, 1.148310, 0.662011, 1.183664
8.627791, 1.156077, 0.665948, 1.184441
8.627791, 1.156077, 0.665948, 1.184441
8.636702, 1.163885, 0.670038, 1.185181
8.636702, 1.163885, 0.670038, 1.185181
8.645602, 1.171717, 0.673933, 1.185885
8.654470, 1.179595, 0.678006, 1.186557
8.654470, 1.179595, 0.678006, 1.186557
8.663323, 1.187501, 0.681895, 1.187196
8.663323, 1.187501, 0.681895, 1.187196
8.672141, 1.195454, 0.685965, 1.187805
8.672141, 1.195454, 0.685965, 1.187805
8.680942, 1.203436, 0.689856, 1.188385
8.680942, 1.203436, 0.689856, 1.188385
8.680942, 1.203436, 0.689856, 1.188385
8.689706, 1.211465, 0.693928, 1.188937
8.689706, 1.211465, 0.693928, 1.188937
8.698453, 1.219522, 0.697821, 1.189463
8.698453, 1.219522, 0.697821, 1.189463
8.707161, 1.227628, 0.701897, 1.189964
8.715868, 1.235743, 0.705532, 1.190441
8.715868, 1.235743, 0.705532, 1.190441
8.724593, 1.243845, 0.708590, 1.190896
8.724593, 1.243845, 0.708590, 1.190896
8.733307, 1.251965, 0.711665, 1.191329
8.742023, 1.260089, 0.714488, 1.191741
8.742023, 1.260089, 0.714488, 1.191741
8.750718, 1.268243, 0.717462, 1.192134
8.759406, 1.276408, 0.720241, 1.192508
8.768067, 1.284608, 0.723195, 1.192864
8.768067, 1.284608, 0.723195, 1.192864
8.776719, 1.292822, 0.725964, 1.193203
8.785342, 1.301072, 0.728914, 1.193526
8.793954, 1.309338, 0.731681, 1.193834
8.793954, 1.309338, 0.731681, 1.193834
8.802536, 1.317639, 0.734630, 1.194127
8.811105, 1.325957, 0.737398, 1.194407
8.819644, 1.334311, 0.740348, 1.194673
8.819644, 1.334311, 0.740348, 1.194673
8.828170, 1.342681, 0.743116, 1.194926
8.828170, 1.342681, 0.743116, 1.194926
8.836664, 1.351087, 0.746067, 1.195167
8.836664, 1.351087, 0.746067, 1.195167
8.845146, 1.359509, 0.748837, 1.195397
8.845146, 1.359509, 0.748837, 1.195397
8.853596, 1.367966, 0.751789, 1.195616
8.853596, 1.367966, 0.751789, 1.195616
8.862050, 1.376422, 0.754298, 1.195824
8.870531, 1.384854, 0.756227, 1.196023
8.870531, 1.384854, 0.756227, 1.196023
8.879008, 1.393293, 0.758171, 1.196212
8.887494, 1.401724, 0.759862, 1.196392
8.887494, 1.401724, 0.759862, 1.196392
8.887494, 1.401724, 0.759862, 1.196392
8.895966, 1.410174, 0.761703, 1.196564
8.895966, 1.410174, 0.761703, 1.196564
8.904439, 1.418624, 0.763347, 1.196727
8.912892, 1.427096, 0.765166, 1.196883
8.912892, 1.427096, 0.765166, 1.196883
8.921343, 1.435572, 0.766799, 1.197031
8.921343, 1.435572, 0.766799, 1.197031
8.929773, 1.444072, 0.768613, 1.197172
8.929773, 1.444072, 0.768613, 1.197172
8.938217, 1.452559, 0.769982, 1.197307
8.938217, 1.452559, 0.769982, 1.197307
8.946697, 1.461012, 0.770769, 1.197435
8.946697, 1.461012, 0.770769, 1.197435
8.955167, 1.469478, 0.771831, 1.197557
8.963595, 1.477986, 0.773402, 1.197673
8.963595, 1.477986, 0.773402, 1.197673
8.972008, 1.486511, 0.774928, 1.197784
8.972008, 1.486511, 0.774928, 1.197784
8.980390, 1.495068, 0.776692, 1.197889
8.980390, 1.495068, 0.776692, 1.197889
8.988764, 1.503635, 0.778299, 1.197989
8.988764, 1.503635, 0.778299, 1.197989
8.988764, 1.503635, 0.778299, 1.197989
8.997110, 1.512230, 0.780099, 1.198085
8.997110, 1.512230, 0.780099, 1.198085
9.005450, 1.520832, 0.781723, 1.198176
9.005450, 1.520832, 0.781723, 1.198176
9.005450, 1.520832, 0.781723, 1.198176
9.013764, 1.529460, 0.783531, 1.198263
9.013764, 1.529460, 0.783531, 1.198263
9.022074, 1.538094, 0.785159, 1.198345
9.022074, 1.538094, 0.785159, 1.198345
9.030359, 1.546753, 0.786969, 1.198424
9.038638, 1.555417, 0.788599, 1.198499
9.038638, 1.555417, 0.788599, 1.198499
9.046894, 1.564106, 0.790410, 1.198570
9.046894, 1.564106, 0.790410, 1.198570
9.055144, 1.572801, 0.792040, 1.198638
9.055144, 1.572801, 0.792040, 1.198638
9.063371, 1.581519, 0.793852, 1.198703
9.063371, 1.581519, 0.793852, 1.198703
9.063371, 1.581519, 0.793852, 1.198703
9.071592, 1.590243, 0.795483, 1.198765
9.071592, 1.590243, 0.795483, 1.198765
9.079789, 1.598991, 0.797295, 1.198823
9.079789, 1.598991, 0.797295, 1.198823
9.087999, 1.607727, 0.798665, 1.198879
9.087999, 1.607727, 0.798665, 1.198879
9.096245, 1.616430, 0.799452, 1.198933
9.096245, 1.616430, 0.799452, 1.198933
9.104497, 1.625128, 0.800253, 1.198983
9.104497, 1.625128, 0.800253, 1.198983
9.112766, 1.633810, 0.800800, 1.199032
9.112766, 1.633810, 0.800800, 1.199032
9.121012, 1.642515, 0.801759, 1.199078
9.121012, 1.642515, 0.801759, 1.199078
9.129207, 1.651268, 0.803284, 1.199122
9.129207, 1.651268, 0.803284, 1.199122
9.137399, 1.660026, 0.804527, 1.199163
9.137399, 1.660026, 0.804527, 1.199163
9.145616, 1.668760, 0.805256, 1.199203
9.145616, 1.668760, 0.805256, 1.199203
9.153832, 1.677495, 0.806028, 1.199241
9.153832, 1.677495, 0.806028, 1.199241
9.162061, 1.686219, 0.806561, 1.199277
9.162061, 1.686219, 0.806561, 1.199277
9.170281, 1.694951, 0.807250, 1.199312
9.170281, 1.694951, 0.807250, 1.199312
9.178510, 1.703677, 0.807746, 1.199344
9.178510, 1.703677, 0.807746, 1.199344
9.186727, 1.712414, 0.808417, 1.199375
9.186727, 1.712414, 0.808417, 1.199375
9.194949, 1.721145, 0.808904, 1.199405
9.194949, 1.721145, 0.808904, 1.199405
9.203159, 1.729890, 0.809572, 1.199433
9.203159, 1.729890, 0.809572, 1.199433
9.203159, 1.729890, 0.809572, 1.199433
9.211373, 1.738630, 0.810056, 1.199460
9.211373, 1.738630, 0.810056, 1.199460
9.219574, 1.747383, 0.810722, 1.199486
9.219574, 1.747383, 0.810722, 1.199486
9.219574, 1.747383, 0.810722, 1.199486
9.227779, 1.756132, 0.811206, 1.199511
9.227779, 1.756132, 0.811206, 1.199511
9.235971, 1.764895, 0.811872, 1.199534
9.235971, 1.764895, 0.811872, 1.199534
9.244167, 1.773654, 0.812355, 1.199556
9.244167, 1.773654, 0.812355, 1.199556
9.252348, 1.782427, 0.813020, 1.199577
9.252348, 1.782427, 0.813020, 1.199577
9.260535, 1.791195, 0.813504, 1.199597
9.260535, 1.791195, 0.813504, 1.199597
9.268707, 1.799977, 0.814169, 1.199616
9.268707, 1.799977, 0.814169, 1.199616
9.276884, 1.808755, 0.814653, 1.199635
9.276884, 1.808755, 0.814653, 1.199635
9.285045, 1.817547, 0.815318, 1.199652
9.285045, 1.817547, 0.815318, 1.199652
9.293212, 1.826334, 0.815801, 1.199669
9.293212, 1.826334, 0.815801, 1.199669
9.301365, 1.835136, 0.816466, 1.199684
9.301365, 1.835136, 0.816466, 1.199684
9.309522, 1.843933, 0.816950, 1.199699
9.309522, 1.843933, 0.816950, 1.199699
9.317664, 1.852744, 0.817615, 1.199714
9.317664, 1.852744, 0.817615, 1.199714
9.317664, 1.852744, 0.817615, 1.199714
9.325811, 1.861550, 0.818099, 1.199727
9.325811, 1.861550, 0.818099, 1.199727
9.333943, 1.870371, 0.818764, 1.199740
9.333943, 1.870371, 0.818764, 1.199740
9.342081, 1.879187, 0.819247, 1.199753
9.342081, 1.879187, 0.819247, 1.199753
9.350203, 1.888017, 0.819913, 1.199764
9.350203, 1.888017, 0.819913, 1.199764
9.350203, 1.888017, 0.819913, 1.199764
9.358330, 1.896843, 0.820396, 1.199776
9.358330, 1.896843, 0.820396, 1.199776
9.366442, 1.905682, 0.821061, 1.199786
9.366442, 1.905682, 0.821061, 1.199786
9.374560, 1.914517, 0.821545, 1.199796
9.374560, 1.914517, 0.821545, 1.199796
9.382662, 1.923366, 0.822210, 1.199806
9.382662, 1.923366, 0.822210, 1.199806
9.390769, 1.932211, 0.822694, 1.199815
9.390769, 1.932211, 0.822694, 1.199815
9.398861, 1.941069, 0.823359, 1.199824
9.398861, 1.941069, 0.823359, 1.199824
9.406959, 1.949923, 0.823842, 1.199832
9.406959, 1.949923, 0.823842, 1.199832
9.415041, 1.958791, 0.824508, 1.199840
9.415041, 1.958791, 0.824508, 1.199840
9.423128, 1.967655, 0.824991, 1.199848
9.423128, 1.967655, 0.824991, 1.199848
9.431200, 1.976532, 0.825656, 1.199855
9.431200, 1.976532, 0.825656, 1.199855
9.431200, 1.976532, 0.825656, 1.199855
9.439277, 1.985405, 0.826140, 1.199862
9.439277, 1.985405, 0.826140, 1.199862
9.447339, 1.994292, 0.826805, 1.199869
9.447339, 1.994292, 0.826805, 1.199869
9.447339, 1.994292, 0.826805, 1.199869
9.455406, 2.003174, 0.827289, 1.199875
9.455406, 2.003174, 0.827289, 1.199875
9.463458, 2.012070, 0.827954, 1.199881
9.463458, 2.012070, 0.827954, 1.199881
9.471515, 2.020961, 0.828438, 1.199887
9.471515, 2.020961, 0.828438, 1.199887
9.479556, 2.029867, 0.829103, 1.199892
9.479556, 2.029867, 0.829103, 1.199892
9.487603, 2.038768, 0.829587, 1.199897
9.487603, 2.038768, 0.829587, 1.199897
8.489459, 2.504124, -2.427386, 0.011412
8.489459, 2.504124, -2.427386, 0.011412
8.489159, 2.503864, -2.427386, 0.067929
8.489159, 2.503864, -2.427386, 0.067929
8.489159, 2.503864, -2.427386, 0.067929
8.488442, 2.503243, -2.427336, 0.121759
8.488442, 2.503243, -2.427336, 0.121759
8.487329, 2.502277, -2.427269, 0.173030
8.487329, 2.502277, -2.427269, 0.173030
8.485837, 2.500984, -2.427169, 0.221862
8.485837, 2.500984, -2.427169, 0.221862
8.485837, 2.500984, -2.427169, 0.221862
8.483985, 2.499378, -2.427054, 0.268373
8.483985, 2.499378, -2.427054, 0.268373
8.481791, 2.497474, -2.426910, 0.312671
8.481791, 2.497474, -2.426910, 0.312671
8.481791, 2.497474, -2.426910, 0.312671
8.479270, 2.495286, -2.426421, 0.354864
8.479270, 2.495286, -2.426421, 0.354864
8.476441, 2.492826, -2.425507, 0.395050
8.476441, 2.492826, -2.425507, 0.395050
8.473318, 2.490105, -2.424093, 0.433326
8.473318, 2.490105, -2.424093, 0.433326
8.469919, 2.487133, -2.422107, 0.469781
8.469919, 2.487133, -2.422107, 0.469781
8.469919, 2.487133, -2.422107, 0.469781
8.466259, 2.483918, -2.419480, 0.504503
8.466259, 2.483918, -2.419480, 0.504503
8.462528, 2.480282, -2.416921, 0.537574
8.462528, 2.480282, -2.416921, 0.537574
8.462528, 2.480282, -2.416921, 0.537574
8.458725, 2.476263, -2.413484, 0.569072
8.458725, 2.476263, -2.413484, 0.569072
8.454829, 2.471912, -2.409262, 0.599073
8.454829, 2.471912, -2.409262, 0.599073
8.450844, 2.467250, -2.404249, 0.627647
8.450844, 2.467250, -2.404249, 0.627647
8.446767, 2.462300, -2.398586, 0.654862
8.446767, 2.462300, -2.398586, 0.654862
8.446767, 2.462300, -2.398586, 0.654862
8.442567, 2.457108, -2.392801, 0.680784
8.442567, 2.457108, -2.392801, 0.680784
8.438275, 2.451665, -2.386364, 0.705472
8.438275, 2.451665, -2.386364, 0.705472
8.438275, 2.451665, -2.386364, 0.705472
8.433934, 2.445956, -2.379121, 0.728987
8.433934, 2.445956, -2.379121, 0.728987
8.429557, 2.439987, -2.371191, 0.751384
8.429557, 2.439987, -2.371191, 0.751384
8.425114, 2.433796, -2.363118, 0.772715
8.425114, 2.433796, -2.363118, 0.772715
8.420639, 2.427372, -2.354381, 0.793033
8.420639, 2.427372, -2.354381, 0.793033
8.420639, 2.427372, -2.354381, 0.793033
8.416173, 2.420702, -2.344860, 0.812384
8.416173, 2.420702, -2.344860, 0.812384
8.411720, 2.413798, -2.334722, 0.830815
8.411720, 2.413798, -2.334722, 0.830815
8.411720, 2.413798, -2.334722, 0.830815
8.407243, 2.406696, -2.324548, 0.848370
8.407243, 2.406696, -2.324548, 0.848370
8.402759, 2.399395, -2.314021, 0.865090
8.402759, 2.399395, -2.314021, 0.865090
8.398252, 2.391918, -2.303518, 0.881015
8.398252, 2.391918, -2.303518, 0.881015
8.393756, 2.384254, -2.292596, 0.896183
8.393756, 2.384254, -2.292596, 0.896183
8.389269, 2.376412, -2.281521, 0.910629
8.389269, 2.376412, -2.281521, 0.910629
8.384772, 2.368415, -2.270561, 0.924389
8.384772, 2.368415, -2.270561, 0.924389
8.380308, 2.360246, -2.259201, 0.937494
8.380308, 2.360246, -2.259201, 0.937494
8.375910, 2.351896, -2.247298, 0.949976
8.375910, 2.351896, -2.247298, 0.949976
8.375910, 2.351896, -2.247298, 0.949976
8.371571, 2.343379, -2.235149, 0.961865
8.367292, 2.334701, -2.222812, 0.973188
8.367292, 2.334701, -2.222812, 0.973188
8.367292, 2.334701, -2.222812, 0.973188
8.363075, 2.325871, -2.210314, 0.983973
8.363075, 2.325871, -2.210314, 0.983973
8.358924, 2.316892, -2.197667, 0.994245
8.358924, 2.316892, -2.197667, 0.994245
8.358924, 2.316892, -2.197667, 0.994245
8.354845, 2.307772, -2.184884, 1.004029
8.354845, 2.307772, -2.184884, 1.004029
8.350832, 2.298518, -2.172090, 1.013347
8.350832, 2.298518, -2.172090, 1.013347
8.350832, 2.298518, -2.172090, 1.013347
8.346865, 2.289145, -2.159519, 1.022223
8.346865, 2.289145, -2.159519, 1.022223
8.342985, 2.279642, -2.146656, 1.030676
8.342985, 2.279642, -2.146656, 1.030676
8.339201, 2.270012, -2.133606, 1.038727
8.339201, 2.270012, -2.133606, 1.038727
8.335516, 2.260259, -2.120423, 1.046396
8.335516, 2.260259, -2.120423, 1.046396
8.335516, 2.260259, -2.120423, 1.046396
8.331933, 2.250389, -2.107129, 1.053700
8.331933, 2.250389, -2.107129, 1.053700
8.328457, 2.240405, -2.093737, 1.060656
8.328457, 2.240405, -2.093737, 1.060656
8.325079, 2.230316, -2.080374, 1.067282
8.325079, 2.230316, -2.080374, 1.067282
8.321755, 2.220141, -2.067527, 1.073593
8.321755, 2.220141, -2.067527, 1.073593
8.321755, 2.220141, -2.067527, 1.073593
8.318445, 2.209896, -2.055448, 1.079603
8.318445, 2.209896, -2.055448, 1.079603
8.315141, 2.199588, -2.043999, 1.085328
8.315141, 2.199588, -2.043999, 1.085328
8.311922, 2.189195, -2.032267, 1.090781
8.311922, 2.189195, -2.032267, 1.090781
8.308862, 2.178698, -2.019777, 1.095974
8.308862, 2.178698, -2.019777, 1.095974
8.308862, 2.178698, -2.019777, 1.095974
8.305994, 2.168095, -2.006522, 1.100921
8.305994, 2.168095, -2.006522, 1.100921
8.303291, 2.157398, -1.993035, 1.105632
8.303291, 2.157398, -1.993035, 1.105632
8.303291, 2.157398, -1.993035, 1.105632
8.300689, 2.146630, -1.979981, 1.110119
