0.284363, -14.132401, 1.712363, 1.200000
0.284363, -14.132401, 1.712363, 1.200000
0.284363, -14.132401, 1.712363, 1.200000
0.282233, -14.120592, 1.715326, 1.200000
0.280081, -14.108786, 1.718108, 1.200000
0.280081, -14.108786, 1.718108, 1.200000
0.280081, -14.108786, 1.718108, 1.200000
0.277882, -14.096990, 1.721071, 1.200000
0.277882, -14.096990, 1.721071, 1.200000
0.275663, -14.085197, 1.723852, 1.200000
0.275663, -14.085197, 1.723852, 1.200000
0.275663, -14.085197, 1.723852, 1.200000
0.273397, -14.073413, 1.726816, 1.200000
0.273397, -14.073413, 1.726816, 1.200000
0.271110, -14.061632, 1.729597, 1.200000
0.271110, -14.061632, 1.729597, 1.200000
0.271110, -14.061632, 1.729597, 1.200000
0.268776, -14.049862, 1.732561, 1.200000
0.266445, -14.038090, 1.735081, 1.200000
0.266445, -14.038090, 1.735081, 1.200000
0.264150, -14.026312, 1.737018, 1.200000
0.264150, -14.026312, 1.737018, 1.200000
0.264150, -14.026312, 1.737018, 1.200000
0.261824, -14.014539, 1.739230, 1.200000
0.261824, -14.014539, 1.739230, 1.200000
0.261824, -14.014539, 1.739230, 1.200000
0.259402, -14.002786, 1.742215, 1.200000
0.259402, -14.002786, 1.742215, 1.200000
0.256862, -13.991058, 1.745918, 1.200000
0.256862, -13.991058, 1.745918, 1.200000
0.256862, -13.991058, 1.745918, 1.200000
0.254251, -13.979346, 1.749665, 1.200000
0.254251, -13.979346, 1.749665, 1.200000
0.251557, -13.967652, 1.753690, 1.200000
0.251557, -13.967652, 1.753690, 1.200000
0.251557, -13.967652, 1.753690, 1.200000
0.248836, -13.955965, 1.757315, 1.200000
0.248836, -13.955965, 1.757315, 1.200000
0.246152, -13.944269, 1.760117, 1.200000
0.246152, -13.944269, 1.760117, 1.200000
0.246152, -13.944269, 1.760117, 1.200000
0.243546, -13.932555, 1.761916, 1.200000
0.243546, -13.932555, 1.761916, 1.200000
0.241029, -13.920822, 1.762897, 1.200000
0.241029, -13.920822, 1.762897, 1.200000
0.241029, -13.920822, 1.762897, 1.200000
0.238544, -13.909082, 1.763791, 1.200000
0.238544, -13.909082, 1.763791, 1.200000
0.236124, -13.897329, 1.764124, 1.200000
0.236124, -13.897329, 1.764124, 1.200000
0.236124, -13.897329, 1.764124, 1.200000
0.233788, -13.885558, 1.763820, 1.200000
0.233788, -13.885558, 1.763820, 1.200000
0.231486, -13.873781, 1.763504, 1.200000
0.231486, -13.873781, 1.763504, 1.200000
0.231486, -13.873781, 1.763504, 1.200000
0.229254, -13.861991, 1.762659, 1.200000
0.229254, -13.861991, 1.762659, 1.200000
0.227140, -13.850178, 1.760931, 1.200000
0.227140, -13.850178, 1.760931, 1.200000
0.227140, -13.850178, 1.760931, 1.200000
0.225153, -13.838344, 1.758432, 1.200000
0.225153, -13.838344, 1.758432, 1.200000
0.223214, -13.826502, 1.756126, 1.200000
0.223214, -13.826502, 1.756126, 1.200000
0.223214, -13.826502, 1.756126, 1.200000
0.221250, -13.814664, 1.754555, 1.200000
0.221250, -13.814664, 1.754555, 1.200000
0.219206, -13.802839, 1.753946, 1.200000
0.217070, -13.791031, 1.754136, 1.200000
0.217070, -13.791031, 1.754136, 1.200000
0.214917, -13.779225, 1.754142, 1.200000
0.214917, -13.779225, 1.754142, 1.200000
0.214917, -13.779225, 1.754142, 1.200000
0.212797, -13.767414, 1.753677, 1.200000
0.212797, -13.767414, 1.753677, 1.200000
0.210677, -13.755603, 1.753278, 1.200000
0.210677, -13.755603, 1.753278, 1.200000
0.210677, -13.755603, 1.753278, 1.200000
0.208583, -13.743787, 1.752649, 1.200000
0.208583, -13.743787, 1.752649, 1.200000
0.206485, -13.731972, 1.752181, 1.200000
0.206485, -13.731972, 1.752181, 1.200000
0.206485, -13.731972, 1.752181, 1.200000
0.204410, -13.720153, 1.751524, 1.200000
0.204410, -13.720153, 1.751524, 1.200000
0.202305, -13.708339, 1.751305, 1.200000
0.202305, -13.708339, 1.751305, 1.200000
0.202305, -13.708339, 1.751305, 1.200000
0.200139, -13.696536, 1.751668, 1.200000
0.200139, -13.696536, 1.751668, 1.200000
0.197953, -13.684737, 1.752016, 1.200000
0.197953, -13.684737, 1.752016, 1.200000
0.197953, -13.684737, 1.752016, 1.200000
0.195729, -13.672944, 1.752618, 1.200000
0.195729, -13.672944, 1.752618, 1.200000
0.193526, -13.661149, 1.752808, 1.200000
0.193526, -13.661149, 1.752808, 1.200000
0.193526, -13.661149, 1.752808, 1.200000
0.191401, -13.649338, 1.752169, 1.200000
0.191401, -13.649338, 1.752169, 1.200000
0.189375, -13.637511, 1.750786, 1.200000
0.189375, -13.637511, 1.750786, 1.200000
0.187373, -13.625679, 1.749611, 1.200000
0.187373, -13.625679, 1.749611, 1.200000
0.187373, -13.625679, 1.749611, 1.200000
0.185350, -13.613850, 1.748916, 1.200000
0.185350, -13.613850, 1.748916, 1.200000
0.185350, -13.613850, 1.748916, 1.200000
0.183337, -13.602021, 1.748161, 1.200000
0.183337, -13.602021, 1.748161, 1.200000
0.181310, -13.590193, 1.747638, 1.200000
0.181310, -13.590193, 1.747638, 1.200000
0.181310, -13.590193, 1.747638, 1.200000
0.179300, -13.578362, 1.746955, 1.200000
0.179300, -13.578362, 1.746955, 1.200000
0.177281, -13.566534, 1.746463, 1.200000
0.177281, -13.566534, 1.746463, 1.200000
0.177281, -13.566534, 1.746463, 1.200000
0.175304, -13.554698, 1.745532, 1.200000
0.175304, -13.554698, 1.745532, 1.200000
0.173402, -13.542849, 1.744019, 1.200000
0.173402, -13.542849, 1.744019, 1.200000
0.173402, -13.542849, 1.744019, 1.200000
0.171510, -13.530999, 1.742784, 1.200000
0.171510, -13.530999, 1.742784, 1.200000
0.169586, -13.519155, 1.742059, 1.200000
0.169586, -13.519155, 1.742059, 1.200000
0.169586, -13.519155, 1.742059, 1.200000
0.167665, -13.507309, 1.741289, 1.200000
0.167665, -13.507309, 1.741289, 1.200000
0.165728, -13.495467, 1.740757, 1.200000
0.165728, -13.495467, 1.740757, 1.200000
0.165728, -13.495467, 1.740757, 1.200000
0.163804, -13.483622, 1.740069, 1.200000
0.163804, -13.483622, 1.740069, 1.200000
0.161869, -13.471779, 1.739574, 1.200000
0.161869, -13.471779, 1.739574, 1.200000
0.161869, -13.471779, 1.739574, 1.200000
0.159976, -13.459929, 1.738641, 1.200000
0.159976, -13.459929, 1.738641, 1.200000
0.158181, -13.448064, 1.736866, 1.200000
0.158181, -13.448064, 1.736866, 1.200000
0.158181, -13.448064, 1.736866, 1.200000
0.156503, -13.436182, 1.734342, 1.200000
0.156503, -13.436182, 1.734342, 1.200000
0.154889, -13.424291, 1.731760, 1.200000
0.154889, -13.424291, 1.731760, 1.200000
0.154889, -13.424291, 1.731760, 1.200000
0.153375, -13.412387, 1.728631, 1.200000
0.153375, -13.412387, 1.728631, 1.200000
0.151983, -13.400468, 1.724872, 1.200000
0.151983, -13.400468, 1.724872, 1.200000
0.151983, -13.400468, 1.724872, 1.200000
0.150641, -13.388544, 1.721366, 1.200000
0.150641, -13.388544, 1.721366, 1.200000
0.149302, -13.376619, 1.718359, 1.200000
0.149302, -13.376619, 1.718359, 1.200000
0.149302, -13.376619, 1.718359, 1.200000
0.148023, -13.364687, 1.715038, 1.200000
0.148023, -13.364687, 1.715038, 1.200000
0.146842, -13.352745, 1.711189, 1.200000
0.146842, -13.352745, 1.711189, 1.200000
0.146842, -13.352745, 1.711189, 1.200000
0.145718, -13.340798, 1.707375, 1.200000
0.145718, -13.340798, 1.707375, 1.200000
0.144670, -13.328844, 1.703318, 1.200000
0.144670, -13.328844, 1.703318, 1.200000
0.144670, -13.328844, 1.703318, 1.200000
0.143642, -13.316888, 1.699676, 1.200000
0.143642, -13.316888, 1.699676, 1.200000
0.142598, -13.304933, 1.696605, 1.200000
0.142598, -13.304933, 1.696605, 1.200000
0.142598, -13.304933, 1.696605, 1.200000
0.141603, -13.292975, 1.693251, 1.200000
0.141603, -13.292975, 1.693251, 1.200000
0.140721, -13.281007, 1.689122, 1.200000
0.140721, -13.281007, 1.689122, 1.200000
0.140721, -13.281007, 1.689122, 1.200000
0.139976, -13.269031, 1.684273, 1.200000
0.139976, -13.269031, 1.684273, 1.200000
0.139293, -13.257050, 1.679641, 1.200000
0.139293, -13.257050, 1.679641, 1.200000
0.139293, -13.257050, 1.679641, 1.200000
0.138602, -13.245070, 1.675755, 1.200000
0.138602, -13.245070, 1.675755, 1.200000
0.137879, -13.233092, 1.672577, 1.200000
0.137879, -13.233092, 1.672577, 1.200000
0.137879, -13.233092, 1.672577, 1.200000
0.137193, -13.221111, 1.669175, 1.200000
0.137193, -13.221111, 1.669175, 1.200000
0.136613, -13.209125, 1.665022, 1.200000
0.136613, -13.209125, 1.665022, 1.200000
0.136613, -13.209125, 1.665022, 1.200000
0.136165, -13.197134, 1.660160, 1.200000
0.136165, -13.197134, 1.660160, 1.200000
0.135801, -13.185139, 1.655260, 1.200000
0.135801, -13.185139, 1.655260, 1.200000
0.135801, -13.185139, 1.655260, 1.200000
0.135535, -13.173142, 1.650083, 1.200000
0.135535, -13.173142, 1.650083, 1.200000
0.135309, -13.161145, 1.645308, 1.200000
0.135309, -13.161145, 1.645308, 1.200000
0.135309, -13.161145, 1.645308, 1.200000
0.135060, -13.149147, 1.641356, 1.200000
0.135060, -13.149147, 1.641356, 1.200000
0.134768, -13.137151, 1.638146, 1.200000
0.134768, -13.137151, 1.638146, 1.200000
0.134768, -13.137151, 1.638146, 1.200000
0.134506, -13.125154, 1.634727, 1.200000
0.134506, -13.125154, 1.634727, 1.200000
0.134347, -13.113155, 1.630566, 1.200000
0.134347, -13.113155, 1.630566, 1.200000
0.134347, -13.113155, 1.630566, 1.200000
0.134317, -13.101155, 1.625699, 1.200000
0.134317, -13.101155, 1.625699, 1.200000
0.134370, -13.089155, 1.620796, 1.200000
0.134370, -13.089155, 1.620796, 1.200000
0.134370, -13.089155, 1.620796, 1.200000
0.134545, -13.077156, 1.615356, 1.200000
0.134545, -13.077156, 1.615356, 1.200000
0.134890, -13.065161, 1.609030, 1.200000
0.134890, -13.065161, 1.609030, 1.200000
0.134890, -13.065161, 1.609030, 1.200000
0.135418, -13.053173, 1.601933, 1.200000
0.135418, -13.053173, 1.601933, 1.200000
0.136049, -13.041190, 1.595030, 1.200000
0.136049, -13.041190, 1.595030, 1.200000
0.136049, -13.041190, 1.595030, 1.200000
0.136707, -13.029208, 1.588862, 1.200000
0.136707, -13.029208, 1.588862, 1.200000
0.137365, -13.017226, 1.583395, 1.200000
0.137365, -13.017226, 1.583395, 1.200000
0.137365, -13.017226, 1.583395, 1.200000
0.138067, -13.005246, 1.577962, 1.200000
0.138067, -13.005246, 1.577962, 1.200000
0.138772, -12.993267, 1.573064, 1.200000
0.138772, -12.993267, 1.573064, 1.200000
0.138772, -12.993267, 1.573064, 1.200000
0.139457, -12.981287, 1.568790, 1.200000
0.139457, -12.981287, 1.568790, 1.200000
0.140191, -12.969309, 1.564259, 1.200000
0.140191, -12.969309, 1.564259, 1.200000
0.140191, -12.969309, 1.564259, 1.200000
0.141021, -12.957338, 1.559227, 1.200000
0.141021, -12.957338, 1.559227, 1.200000
0.141887, -12.945369, 1.554506, 1.200000
0.141887, -12.945369, 1.554506, 1.200000
0.141887, -12.945369, 1.554506, 1.200000
0.142729, -12.933399, 1.550576, 1.200000
0.142729, -12.933399, 1.550576, 1.200000
0.143502, -12.921424, 1.547636, 1.200000
0.143502, -12.921424, 1.547636, 1.200000
0.143502, -12.921424, 1.547636, 1.200000
0.144174, -12.909443, 1.545769, 1.200000
0.144174, -12.909443, 1.545769, 1.200000
0.144742, -12.897456, 1.544753, 1.200000
0.144742, -12.897456, 1.544753, 1.200000
0.144742, -12.897456, 1.544753, 1.200000
0.145268, -12.885468, 1.543840, 1.200000
0.145723, -12.873476, 1.543497, 1.200000
0.145723, -12.873476, 1.543497, 1.200000
0.146088, -12.861482, 1.543794, 1.200000
0.146088, -12.861482, 1.543794, 1.200000
0.146441, -12.849487, 1.543845, 1.200000
0.146441, -12.849487, 1.543845, 1.200000
0.146441, -12.849487, 1.543845, 1.200000
0.146852, -12.837494, 1.543138, 1.200000
0.146852, -12.837494, 1.543138, 1.200000
0.147375, -12.825506, 1.541459, 1.200000
0.147375, -12.825506, 1.541459, 1.200000
0.147375, -12.825506, 1.541459, 1.200000
0.148021, -12.813523, 1.538977, 1.200000
0.148021, -12.813523, 1.538977, 1.200000
0.148738, -12.801544, 1.536415, 1.200000
0.148738, -12.801544, 1.536415, 1.200000
0.149558, -12.789573, 1.533295, 1.200000
0.149558, -12.789573, 1.533295, 1.200000
0.150527, -12.777612, 1.529280, 1.200000
0.150527, -12.777612, 1.529280, 1.200000
0.150527, -12.777612, 1.529280, 1.200000
0.151654, -12.765665, 1.524488, 1.200000
0.151654, -12.765665, 1.524488, 1.200000
0.152883, -12.753728, 1.519626, 1.200000
0.152883, -12.753728, 1.519626, 1.200000
0.152883, -12.753728, 1.519626, 1.200000
0.154221, -12.741803, 1.514471, 1.200000
0.154221, -12.741803, 1.514471, 1.200000
0.155605, -12.729883, 1.509708, 1.200000
0.155605, -12.729883, 1.509708, 1.200000
0.155605, -12.729883, 1.509708, 1.200000
0.156972, -12.717961, 1.505765, 1.200000
0.156972, -12.717961, 1.505765, 1.200000
0.158298, -12.706035, 1.502559, 1.200000
0.158298, -12.706035, 1.502559, 1.200000
0.158298, -12.706035, 1.502559, 1.200000
0.159633, -12.694109, 1.499405, 1.200000
0.159633, -12.694109, 1.499405, 1.200000
0.160963, -12.682183, 1.496534, 1.200000
0.160963, -12.682183, 1.496534, 1.200000
0.160963, -12.682183, 1.496534, 1.200000
0.162350, -12.670264, 1.493264, 1.200000
0.162350, -12.670264, 1.493264, 1.200000
0.163854, -12.658358, 1.489170, 1.200000
0.163854, -12.658358, 1.489170, 1.200000
0.163854, -12.658358, 1.489170, 1.200000
0.165496, -12.646471, 1.484337, 1.200000
0.165496, -12.646471, 1.484337, 1.200000
0.167202, -12.634593, 1.479712, 1.200000
0.167202, -12.634593, 1.479712, 1.200000
0.167202, -12.634593, 1.479712, 1.200000
0.168927, -12.622718, 1.475569, 1.200000
0.168927, -12.622718, 1.475569, 1.200000
0.170726, -12.610853, 1.471105, 1.200000
0.170726, -12.610853, 1.471105, 1.200000
0.170726, -12.610853, 1.471105, 1.200000
0.172660, -12.599010, 1.465847, 1.200000
0.172660, -12.599010, 1.465847, 1.200000
0.174770, -12.587198, 1.459598, 1.200000
0.174770, -12.587198, 1.459598, 1.200000
0.174770, -12.587198, 1.459598, 1.200000
0.177066, -12.575419, 1.452535, 1.200000
0.177066, -12.575419, 1.452535, 1.200000
0.179466, -12.563662, 1.445648, 1.200000
0.179466, -12.563662, 1.445648, 1.200000
0.181896, -12.551910, 1.439488, 1.200000
0.181896, -12.551910, 1.439488, 1.200000
0.184303, -12.540154, 1.434286, 1.200000
0.184303, -12.540154, 1.434286, 1.200000
0.184303, -12.540154, 1.434286, 1.200000
0.186672, -12.528390, 1.429881, 1.200000
0.186672, -12.528390, 1.429881, 1.200000
0.189055, -12.516629, 1.425553, 1.200000
0.189055, -12.516629, 1.425553, 1.200000
0.189055, -12.516629, 1.425553, 1.200000
0.191419, -12.504865, 1.421781, 1.200000
0.191419, -12.504865, 1.421781, 1.200000
0.193718, -12.493087, 1.418904, 1.200000
0.193718, -12.493087, 1.418904, 1.200000
0.193718, -12.493087, 1.418904, 1.200000
0.195942, -12.481295, 1.416803, 1.200000
0.198148, -12.469499, 1.414772, 1.200000
0.200303, -12.457694, 1.413295, 1.200000
0.200303, -12.457694, 1.413295, 1.200000
0.200303, -12.457694, 1.413295, 1.200000
0.202388, -12.445877, 1.412452, 1.200000
0.202388, -12.445877, 1.412452, 1.200000
0.202388, -12.445877, 1.412452, 1.200000
0.204476, -12.434060, 1.411358, 1.200000
0.204476, -12.434060, 1.411358, 1.200000
0.206613, -12.422252, 1.409767, 1.200000
0.206613, -12.422252, 1.409767, 1.200000
0.208768, -12.410447, 1.408228, 1.200000
0.208768, -12.410447, 1.408228, 1.200000
0.210986, -12.398654, 1.406194, 1.200000
0.210986, -12.398654, 1.406194, 1.200000
0.210986, -12.398654, 1.406194, 1.200000
0.213298, -12.386879, 1.403554, 1.200000
0.215636, -12.375109, 1.401179, 1.200000
0.215636, -12.375109, 1.401179, 1.200000
0.215636, -12.375109, 1.401179, 1.200000
0.217934, -12.363331, 1.399573, 1.200000
0.217934, -12.363331, 1.399573, 1.200000
0.220145, -12.351536, 1.398944, 1.200000
0.220145, -12.351536, 1.398944, 1.200000
0.220145, -12.351536, 1.398944, 1.200000
0.222257, -12.339724, 1.399122, 1.200000
0.222257, -12.339724, 1.399122, 1.200000
0.224325, -12.327903, 1.399383, 1.200000
0.224325, -12.327903, 1.399383, 1.200000
0.226341, -12.316074, 1.399941, 1.200000
0.226341, -12.316074, 1.399941, 1.200000
0.226341, -12.316074, 1.399941, 1.200000
0.228366, -12.304246, 1.400108, 1.200000
0.228366, -12.304246, 1.400108, 1.200000
0.228366, -12.304246, 1.400108, 1.200000
0.230440, -12.292426, 1.399717, 1.200000
0.230440, -12.292426, 1.399717, 1.200000
0.232501, -12.280605, 1.399615, 1.200000
0.232501, -12.280605, 1.399615, 1.200000
0.232501, -12.280605, 1.399615, 1.200000
0.234513, -12.268774, 1.400030, 1.200000
0.234513, -12.268774, 1.400030, 1.200000
0.236511, -12.256942, 1.400403, 1.200000
0.236511, -12.256942, 1.400403, 1.200000
0.238452, -12.245100, 1.401279, 1.200000
0.238452, -12.245100, 1.401279, 1.200000
0.240285, -12.233241, 1.403025, 1.200000
0.240285, -12.233241, 1.403025, 1.200000
0.240285, -12.233241, 1.403025, 1.200000
0.241972, -12.221360, 1.405796, 1.200000
0.243507, -12.209459, 1.409395, 1.200000
0.243507, -12.209459, 1.409395, 1.200000
0.243507, -12.209459, 1.409395, 1.200000
0.244949, -12.197546, 1.413089, 1.200000
0.244949, -12.197546, 1.413089, 1.200000
0.246292, -12.185621, 1.417085, 1.200000
0.246292, -12.185621, 1.417085, 1.200000
0.247601, -12.173693, 1.420694, 1.200000
0.247601, -12.173693, 1.420694, 1.200000
0.248916, -12.161765, 1.423747, 1.200000
0.248916, -12.161765, 1.423747, 1.200000
0.250201, -12.149834, 1.426828, 1.200000
0.250201, -12.149834, 1.426828, 1.200000
0.251476, -12.137902, 1.429663, 1.200000
0.251476, -12.137902, 1.429663, 1.200000
0.251476, -12.137902, 1.429663, 1.200000
0.252710, -12.125966, 1.432651, 1.200000
0.252710, -12.125966, 1.432651, 1.200000
0.252710, -12.125966, 1.432651, 1.200000
0.253929, -12.114028, 1.435445, 1.200000
0.253929, -12.114028, 1.435445, 1.200000
0.255102, -12.102085, 1.438415, 1.200000
0.255102, -12.102085, 1.438415, 1.200000
0.256281, -12.090143, 1.440939, 1.200000
0.256281, -12.090143, 1.440939, 1.200000
0.256281, -12.090143, 1.440939, 1.200000
0.257521, -12.078208, 1.442617, 1.200000
0.257521, -12.078208, 1.442617, 1.200000
0.258862, -12.066283, 1.443282, 1.200000
0.258862, -12.066283, 1.443282, 1.200000
0.258862, -12.066283, 1.443282, 1.200000
0.260336, -12.054374, 1.442861, 1.200000
0.261967, -12.042485, 1.441323, 1.200000
0.261967, -12.042485, 1.441323, 1.200000
0.261967, -12.042485, 1.441323, 1.200000
0.263775, -12.030622, 1.438654, 1.200000
0.263775, -12.030622, 1.438654, 1.200000
0.265779, -12.018791, 1.434844, 1.200000
0.265779, -12.018791, 1.434844, 1.200000
0.267970, -12.006993, 1.430153, 1.200000
0.267970, -12.006993, 1.430153, 1.200000
0.270280, -11.995217, 1.425342, 1.200000
0.270280, -11.995217, 1.425342, 1.200000
0.272712, -11.983466, 1.420215, 1.200000
0.272712, -11.983466, 1.420215, 1.200000
0.275221, -11.971732, 1.415206, 1.200000
0.275221, -11.971732, 1.415206, 1.200000
0.275221, -11.971732, 1.415206, 1.200000
0.277846, -11.960022, 1.409723, 1.200000
0.277846, -11.960022, 1.409723, 1.200000
0.280613, -11.948346, 1.403641, 1.200000
0.280613, -11.948346, 1.403641, 1.200000
0.280613, -11.948346, 1.403641, 1.200000
0.283451, -11.936686, 1.397824, 1.200000
0.283451, -11.936686, 1.397824, 1.200000
0.286293, -11.925028, 1.392775, 1.200000
0.286293, -11.925028, 1.392775, 1.200000
0.289092, -11.913359, 1.388702, 1.200000
0.289092, -11.913359, 1.388702, 1.200000
0.291810, -11.901671, 1.385697, 1.200000
0.291810, -11.901671, 1.385697, 1.200000
0.291810, -11.901671, 1.385697, 1.200000
0.294445, -11.889963, 1.383538, 1.200000
0.294445, -11.889963, 1.383538, 1.200000
0.297078, -11.878256, 1.381219, 1.200000
0.297078, -11.878256, 1.381219, 1.200000
0.297078, -11.878256, 1.381219, 1.200000
0.299762, -11.866560, 1.378441, 1.200000
0.299762, -11.866560, 1.378441, 1.200000
0.302469, -11.854869, 1.375735, 1.200000
0.302469, -11.854869, 1.375735, 1.200000
0.302469, -11.854869, 1.375735, 1.200000
0.305248, -11.843196, 1.372541, 1.200000
0.308154, -11.831553, 1.368484, 1.200000
0.308154, -11.831553, 1.368484, 1.200000
0.311225, -11.819953, 1.363408, 1.200000
0.311225, -11.819953, 1.363408, 1.200000
0.314468, -11.808399, 1.357506, 1.200000
0.314468, -11.808399, 1.357506, 1.200000
0.314468, -11.808399, 1.357506, 1.200000
0.317826, -11.796878, 1.351512, 1.200000
0.317826, -11.796878, 1.351512, 1.200000
0.321304, -11.785394, 1.345216, 1.200000
0.321304, -11.785394, 1.345216, 1.200000
0.321304, -11.785394, 1.345216, 1.200000
0.324841, -11.773927, 1.339308, 1.200000
0.324841, -11.773927, 1.339308, 1.200000
0.328398, -11.762466, 1.333956, 1.200000
0.328398, -11.762466, 1.333956, 1.200000
0.332033, -11.751030, 1.328315, 1.200000
0.332033, -11.751030, 1.328315, 1.200000
0.335807, -11.739639, 1.321895, 1.200000
0.335807, -11.739639, 1.321895, 1.200000
0.339761, -11.728309, 1.314490, 1.200000
0.339761, -11.728309, 1.314490, 1.200000
0.343926, -11.717055, 1.306013, 1.200000
0.343926, -11.717055, 1.306013, 1.200000
0.343926, -11.717055, 1.306013, 1.200000
0.348326, -11.705891, 1.296425, 1.200000
0.348326, -11.705891, 1.296425, 1.200000
0.352957, -11.694821, 1.285970, 1.200000
0.352957, -11.694821, 1.285970, 1.200000
0.352957, -11.694821, 1.285970, 1.200000
0.357758, -11.683824, 1.275403, 1.200000
0.357758, -11.683824, 1.275403, 1.200000
0.362731, -11.672903, 1.264524, 1.200000
0.362731, -11.672903, 1.264524, 1.200000
0.367835, -11.662043, 1.253766, 1.200000
0.367835, -11.662043, 1.253766, 1.200000
0.367835, -11.662043, 1.253766, 1.200000
0.373109, -11.651263, 1.242536, 1.200000
0.373109, -11.651263, 1.242536, 1.200000
0.373109, -11.651263, 1.242536, 1.200000
0.378593, -11.640590, 1.230445, 1.200000
0.378593, -11.640590, 1.230445, 1.200000
0.384299, -11.630034, 1.217595, 1.200000
0.384299, -11.630034, 1.217595, 1.200000
0.384299, -11.630034, 1.217595, 1.200000
0.390155, -11.619560, 1.204943, 1.200000
0.390155, -11.619560, 1.204943, 1.200000
0.396094, -11.609133, 1.193028, 1.200000
0.402071, -11.598727, 1.182077, 1.200000
0.402071, -11.598727, 1.182077, 1.200000
0.408052, -11.588324, 1.172186, 1.200000
0.408052, -11.588324, 1.172186, 1.200000
0.408052, -11.588324, 1.172186, 1.200000
0.414011, -11.577908, 1.163399, 1.200000
0.414011, -11.577908, 1.163399, 1.200000
0.419948, -11.567479, 1.155477, 1.200000
0.419948, -11.567479, 1.155477, 1.200000
0.419948, -11.567479, 1.155477, 1.200000
0.425939, -11.557082, 1.147402, 1.200000
0.425939, -11.557082, 1.147402, 1.200000
0.432053, -11.546757, 1.138612, 1.200000
0.432053, -11.546757, 1.138612, 1.200000
0.432053, -11.546757, 1.138612, 1.200000
0.438337, -11.536534, 1.128870, 1.200000
0.444804, -11.526425, 1.118333, 1.200000
0.444804, -11.526425, 1.118333, 1.200000
0.451386, -11.516392, 1.107983, 1.200000
0.451386, -11.516392, 1.107983, 1.200000
0.458024, -11.506395, 1.098366, 1.200000
0.458024, -11.506395, 1.098366, 1.200000
0.458024, -11.506395, 1.098366, 1.200000
0.464693, -11.496419, 1.089449, 1.200000
0.464693, -11.496419, 1.089449, 1.200000
0.471452, -11.486503, 1.080306, 1.200000
0.471452, -11.486503, 1.080306, 1.200000
0.471452, -11.486503, 1.080306, 1.200000
0.478356, -11.476689, 1.070410, 1.200000
0.478356, -11.476689, 1.070410, 1.200000
0.485424, -11.466991, 1.059805, 1.200000
0.485424, -11.466991, 1.059805, 1.200000
0.492596, -11.457370, 1.049423, 1.200000
0.492596, -11.457370, 1.049423, 1.200000
0.499816, -11.447785, 1.039789, 1.200000
0.499816, -11.447785, 1.039789, 1.200000
0.499816, -11.447785, 1.039789, 1.200000
0.507044, -11.438206, 1.031126, 1.200000
0.507044, -11.438206, 1.031126, 1.200000
0.514271, -11.428626, 1.023265, 1.200000
0.514271, -11.428626, 1.023265, 1.200000
0.514271, -11.428626, 1.023265, 1.200000
0.521539, -11.419078, 1.015485, 1.200000
0.521539, -11.419078, 1.015485, 1.200000
0.528823, -11.409541, 1.008263, 1.200000
0.528823, -11.409541, 1.008263, 1.200000
0.528823, -11.409541, 1.008263, 1.200000
0.536086, -11.399989, 1.001937, 1.200000
0.536086, -11.399989, 1.001937, 1.200000
0.543301, -11.390401, 0.996649, 1.200000
0.543301, -11.390401, 0.996649, 1.200000
0.543301, -11.390401, 0.996649, 1.200000
0.550467, -11.380775, 0.992196, 1.200000
0.550467, -11.380775, 0.992196, 1.200000
0.557633, -11.371150, 0.987841, 1.200000
0.557633, -11.371150, 0.987841, 1.200000
0.557633, -11.371150, 0.987841, 1.200000
0.564775, -11.361506, 0.984052, 1.200000
0.564775, -11.361506, 0.984052, 1.200000
0.571879, -11.351835, 0.980904, 1.200000
0.571879, -11.351835, 0.980904, 1.200000
0.571879, -11.351835, 0.980904, 1.200000
0.578985, -11.342166, 0.977770, 1.200000
0.578985, -11.342166, 0.977770, 1.200000
0.586086, -11.332492, 0.974904, 1.200000
0.586086, -11.332492, 0.974904, 1.200000
0.586086, -11.332492, 0.974904, 1.200000
0.593231, -11.322851, 0.971635, 1.200000
0.593231, -11.322851, 0.971635, 1.200000
0.600449, -11.313265, 0.967803, 1.200000
0.600449, -11.313265, 0.967803, 1.200000
0.600449, -11.313265, 0.967803, 1.200000
0.607692, -11.303697, 0.964257, 1.200000
0.607692, -11.303697, 0.964257, 1.200000
0.607692, -11.303697, 0.964257, 1.200000
0.614909, -11.294109, 0.961488, 1.200000
0.614909, -11.294109, 0.961488, 1.200000
0.622081, -11.284489, 0.959441, 1.200000
0.622081, -11.284489, 0.959441, 1.200000
0.622081, -11.284489, 0.959441, 1.200000
0.629249, -11.274864, 0.957440, 1.200000
0.629249, -11.274864, 0.957440, 1.200000
0.636401, -11.265229, 0.955718, 1.200000
0.636401, -11.265229, 0.955718, 1.200000
0.636401, -11.265229, 0.955718, 1.200000
0.643588, -11.255619, 0.953597, 1.200000
0.643588, -11.255619, 0.953597, 1.200000
0.650839, -11.246058, 0.950915, 1.200000
0.650839, -11.246058, 0.950915, 1.200000
0.650839, -11.246058, 0.950915, 1.200000
0.658103, -11.236506, 0.948518, 1.200000
0.658103, -11.236506, 0.948518, 1.200000
0.665350, -11.226941, 0.946637, 1.200000
0.665350, -11.226941, 0.946637, 1.200000
0.665350, -11.226941, 0.946637, 1.200000
0.672628, -11.217401, 0.944452, 1.200000
