4.728230, 1.265400, 0.266028, 1.000000
4.737856, 1.268109, 0.266603, 1.000000
4.747484, 1.270809, 0.266988, 1.000000
4.757108, 1.273528, 0.267563, 1.000000
4.757108, 1.273528, 0.267563, 1.000000
4.766734, 1.276238, 0.267948, 1.000000
4.776354, 1.278965, 0.268524, 1.000000
4.785981, 1.281673, 0.268786, 1.000000
4.785981, 1.281673, 0.268786, 1.000000
4.795610, 1.284372, 0.269008, 1.000000
4.805231, 1.287097, 0.269525, 1.000000
4.814860, 1.289796, 0.269641, 1.000000
4.814860, 1.289796, 0.269641, 1.000000
4.824505, 1.292438, 0.269255, 1.000000
4.834153, 1.295067, 0.268946, 1.000000
4.843810, 1.297664, 0.268403, 1.000000
4.843810, 1.297664, 0.268403, 1.000000
4.853467, 1.300261, 0.268033, 1.000000
4.863130, 1.302836, 0.267465, 1.000000
4.872791, 1.305416, 0.267084, 1.000000
4.872791, 1.305416, 0.267084, 1.000000
4.882457, 1.307977, 0.266511, 1.000000
4.892116, 1.310569, 0.266373, 1.000000
4.892116, 1.310569, 0.266373, 1.000000
4.901758, 1.313219, 0.266750, 1.000000
4.901758, 1.313219, 0.266750, 1.000000
4.911396, 1.315885, 0.267056, 1.000000
4.921026, 1.318582, 0.267597, 1.000000
4.921026, 1.318582, 0.267597, 1.000000
4.930655, 1.321280, 0.267966, 1.000000
4.940278, 1.324001, 0.268534, 1.000000
4.949902, 1.326716, 0.268915, 1.000000
4.959521, 1.329451, 0.269488, 1.000000
4.969142, 1.332178, 0.269872, 1.000000
4.969142, 1.332178, 0.269872, 1.000000
4.978757, 1.334923, 0.270447, 1.000000
4.988375, 1.337661, 0.270832, 1.000000
4.988375, 1.337661, 0.270832, 1.000000
4.997988, 1.340416, 0.271407, 1.000000
5.007603, 1.343163, 0.271792, 1.000000
5.017214, 1.345928, 0.272368, 1.000000
5.026830, 1.348673, 0.272630, 1.000000
5.036455, 1.351386, 0.272606, 1.000000
5.036455, 1.351386, 0.272606, 1.000000
5.046094, 1.354048, 0.272170, 1.000000
5.055736, 1.356700, 0.271842, 1.000000
5.065386, 1.359322, 0.271292, 1.000000
5.065386, 1.359322, 0.271292, 1.000000
5.075036, 1.361945, 0.270919, 1.000000
5.084691, 1.364547, 0.270350, 1.000000
5.094345, 1.367155, 0.269968, 1.000000
5.104004, 1.369743, 0.269394, 1.000000
5.113661, 1.372339, 0.269010, 1.000000
5.123323, 1.374917, 0.268435, 1.000000
5.132983, 1.377504, 0.268050, 1.000000
5.132983, 1.377504, 0.268050, 1.000000
5.142648, 1.380072, 0.267474, 1.000000
5.142648, 1.380072, 0.267474, 1.000000
5.152310, 1.382648, 0.267089, 1.000000
5.161977, 1.385207, 0.266514, 1.000000
5.161977, 1.385207, 0.266514, 1.000000
5.171642, 1.387774, 0.266128, 1.000000
5.181312, 1.390324, 0.265553, 1.000000
5.181312, 1.390324, 0.265553, 1.000000
5.190973, 1.392904, 0.265413, 1.000000
5.200618, 1.395544, 0.265790, 1.000000
5.210265, 1.398177, 0.265850, 1.000000
5.219924, 1.400766, 0.265438, 1.000000
5.229586, 1.403347, 0.265116, 1.000000
5.229586, 1.403347, 0.265116, 1.000000
5.239254, 1.405901, 0.264567, 1.000000
5.248922, 1.408457, 0.264194, 1.000000
5.248922, 1.408457, 0.264194, 1.000000
5.258595, 1.410993, 0.263624, 1.000000
5.268266, 1.413535, 0.263242, 1.000000
5.277943, 1.416058, 0.262668, 1.000000
5.287617, 1.418589, 0.262283, 1.000000
5.297296, 1.421102, 0.261708, 1.000000
5.297296, 1.421102, 0.261708, 1.000000
5.306973, 1.423623, 0.261323, 1.000000
5.316655, 1.426126, 0.260748, 1.000000
5.316655, 1.426126, 0.260748, 1.000000
5.326334, 1.428638, 0.260362, 1.000000
5.336019, 1.431131, 0.259787, 1.000000
5.336019, 1.431131, 0.259787, 1.000000
5.336019, 1.431131, 0.259787, 1.000000
5.345694, 1.433656, 0.259647, 1.000000
5.345694, 1.433656, 0.259647, 1.000000
5.355355, 1.436241, 0.260024, 1.000000
5.355355, 1.436241, 0.260024, 1.000000
5.365011, 1.438841, 0.260330, 1.000000
5.365011, 1.438841, 0.260330, 1.000000
5.374658, 1.441474, 0.260870, 1.000000
5.384311, 1.444083, 0.260993, 1.000000
5.393979, 1.446639, 0.260608, 1.000000
5.393979, 1.446639, 0.260608, 1.000000
5.403644, 1.449205, 0.260545, 1.000000
5.413297, 1.451817, 0.260954, 1.000000
5.422954, 1.454415, 0.261028, 1.000000
5.432624, 1.456964, 0.260624, 1.000000
5.432624, 1.456964, 0.260624, 1.000000
5.442296, 1.459502, 0.260306, 1.000000
5.451976, 1.462012, 0.259759, 1.000000
5.451976, 1.462012, 0.259759, 1.000000
5.461655, 1.464524, 0.259387, 1.000000
5.461655, 1.464524, 0.259387, 1.000000
5.471340, 1.467013, 0.258818, 1.000000
5.481018, 1.469533, 0.258682, 1.000000
5.490680, 1.472110, 0.259061, 1.000000
5.500338, 1.474702, 0.259367, 1.000000
5.509988, 1.477326, 0.259909, 1.000000
5.519638, 1.479950, 0.260278, 1.000000
5.529281, 1.482597, 0.260845, 1.000000
5.538926, 1.485238, 0.261227, 1.000000
5.548565, 1.487898, 0.261800, 1.000000
5.558207, 1.490552, 0.262184, 1.000000
5.567844, 1.493223, 0.262759, 1.000000
5.577482, 1.495887, 0.263144, 1.000000
5.587116, 1.498568, 0.263719, 1.000000
5.587116, 1.498568, 0.263719, 1.000000
5.596752, 1.501241, 0.264104, 1.000000
5.606383, 1.503932, 0.264680, 1.000000
5.616023, 1.506591, 0.264819, 1.000000
5.625679, 1.509192, 0.264442, 1.000000
5.635339, 1.511776, 0.264137, 1.000000
5.645008, 1.514328, 0.263596, 1.000000
5.645008, 1.514328, 0.263596, 1.000000
5.654677, 1.516880, 0.263227, 1.000000
5.654677, 1.516880, 0.263227, 1.000000
5.664352, 1.519409, 0.262660, 1.000000
5.664352, 1.519409, 0.262660, 1.000000
5.664352, 1.519409, 0.262660, 1.000000
5.674026, 1.521943, 0.262279, 1.000000
5.683704, 1.524458, 0.261705, 1.000000
5.693381, 1.526980, 0.261321, 1.000000
5.703062, 1.529484, 0.260747, 1.000000
5.703062, 1.529484, 0.260747, 1.000000
5.712736, 1.532019, 0.260608, 1.000000
5.722394, 1.534613, 0.260985, 1.000000
5.722394, 1.534613, 0.260985, 1.000000
5.732053, 1.537200, 0.261044, 1.000000
5.741725, 1.539742, 0.260633, 1.000000
5.751398, 1.542277, 0.260311, 1.000000
5.761079, 1.544784, 0.259762, 1.000000
5.770752, 1.547317, 0.259635, 1.000000
5.780411, 1.549906, 0.260017, 1.000000
5.790067, 1.552510, 0.260326, 1.000000
5.799713, 1.555144, 0.260868, 1.000000
5.809360, 1.557778, 0.261238, 1.000000
5.819001, 1.560434, 0.261806, 1.000000
5.828643, 1.563085, 0.262187, 1.000000
5.838280, 1.565755, 0.262761, 1.000000
5.847919, 1.568417, 0.263145, 1.000000
5.857553, 1.571098, 0.263720, 1.000000
5.867189, 1.573771, 0.264105, 1.000000
5.876821, 1.576462, 0.264680, 1.000000
5.886454, 1.579144, 0.265065, 1.000000
5.896083, 1.581844, 0.265641, 1.000000
5.905714, 1.584536, 0.266026, 1.000000
5.915340, 1.587245, 0.266602, 1.000000
5.924974, 1.589923, 0.266741, 1.000000
5.934625, 1.592542, 0.266364, 1.000000
5.944280, 1.595145, 0.266059, 1.000000
5.953944, 1.597716, 0.265518, 1.000000
5.963608, 1.600286, 0.265149, 1.000000
5.973278, 1.602834, 0.264582, 1.000000
5.982947, 1.605387, 0.264201, 1.000000
5.992621, 1.607920, 0.263627, 1.000000
6.002293, 1.610461, 0.263243, 1.000000
6.011969, 1.612983, 0.262669, 1.000000
6.011969, 1.612983, 0.262669, 1.000000
6.021638, 1.615537, 0.262530, 1.000000
6.021638, 1.615537, 0.262530, 1.000000
6.031291, 1.618149, 0.262907, 1.000000
6.031291, 1.618149, 0.262907, 1.000000
6.040939, 1.620777, 0.263212, 1.000000
6.050579, 1.623438, 0.263753, 1.000000
6.050579, 1.623438, 0.263753, 1.000000
6.060224, 1.626076, 0.263876, 1.000000
6.060224, 1.626076, 0.263876, 1.000000
6.079549, 1.631230, 0.263181, 1.000000
6.089221, 1.633771, 0.262638, 1.000000
6.089221, 1.633771, 0.262638, 1.000000
6.108570, 1.638830, 0.261700, 1.000000
6.118246, 1.641355, 0.261318, 1.000000
6.127927, 1.643860, 0.260745, 1.000000
6.137606, 1.646373, 0.260361, 1.000000
6.147290, 1.648867, 0.259786, 1.000000
6.156972, 1.651369, 0.259401, 1.000000
6.156972, 1.651369, 0.259401, 1.000000
6.166659, 1.653854, 0.258825, 1.000000
6.176337, 1.656370, 0.258686, 1.000000
6.186000, 1.658945, 0.259063, 1.000000
6.186000, 1.658945, 0.259063, 1.000000
6.195658, 1.661536, 0.259369, 1.000000
6.205308, 1.664160, 0.259909, 1.000000
6.214958, 1.666783, 0.260278, 1.000000
6.224601, 1.669430, 0.260846, 1.000000
6.234246, 1.672071, 0.261227, 1.000000
6.243885, 1.674731, 0.261800, 1.000000
6.253527, 1.677384, 0.262184, 1.000000
6.263164, 1.680056, 0.262759, 1.000000
6.272802, 1.682719, 0.263144, 1.000000
6.282436, 1.685401, 0.263719, 1.000000
6.292072, 1.688074, 0.264104, 1.000000
6.301703, 1.690765, 0.264680, 1.000000
6.311343, 1.693424, 0.264819, 1.000000
6.320999, 1.696025, 0.264442, 1.000000
6.330660, 1.698609, 0.264137, 1.000000
6.340328, 1.701161, 0.263596, 1.000000
6.349991, 1.703736, 0.263473, 1.000000
6.359639, 1.706365, 0.263858, 1.000000
6.369284, 1.709006, 0.264168, 1.000000
6.378921, 1.711679, 0.264711, 1.000000
6.388557, 1.714350, 0.265081, 1.000000
6.398187, 1.717044, 0.265650, 1.000000
6.407819, 1.719732, 0.266031, 1.000000
6.417446, 1.722439, 0.266604, 1.000000
6.427075, 1.725139, 0.266989, 1.000000
6.436698, 1.727857, 0.267564, 1.000000
6.446324, 1.730566, 0.267949, 1.000000
6.446324, 1.730566, 0.267949, 1.000000
6.455945, 1.733294, 0.268524, 1.000000
6.465575, 1.735990, 0.268663, 1.000000
6.475220, 1.738628, 0.268286, 1.000000
6.484871, 1.741249, 0.267981, 1.000000
6.484871, 1.741249, 0.267981, 1.000000
6.494530, 1.743839, 0.267440, 1.000000
6.494530, 1.743839, 0.267440, 1.000000
6.504189, 1.746428, 0.267071, 1.000000
6.504189, 1.746428, 0.267071, 1.000000
6.513854, 1.748994, 0.266504, 1.000000
6.523518, 1.751565, 0.266123, 1.000000
6.533186, 1.754117, 0.265549, 1.000000
6.533186, 1.754117, 0.265549, 1.000000
6.542853, 1.756676, 0.265165, 1.000000
6.542853, 1.756676, 0.265165, 1.000000
6.552525, 1.759217, 0.264591, 1.000000
6.562195, 1.761767, 0.264206, 1.000000
6.571869, 1.764298, 0.263630, 1.000000
6.581538, 1.766849, 0.263368, 1.000000
6.591202, 1.769420, 0.263269, 1.000000
6.600866, 1.771992, 0.263106, 1.000000
6.610537, 1.774533, 0.262612, 1.000000
6.620206, 1.777087, 0.262382, 1.000000
6.620206, 1.777087, 0.262382, 1.000000
6.629870, 1.779656, 0.262296, 1.000000
6.629870, 1.779656, 0.262296, 1.000000
6.639529, 1.782246, 0.262385, 1.000000
6.649176, 1.784880, 0.262846, 1.000000
6.658824, 1.787509, 0.263062, 1.000000
6.658824, 1.787509, 0.263062, 1.000000
6.668472, 1.790139, 0.263264, 1.000000
6.678111, 1.792801, 0.263770, 1.000000
6.678111, 1.792801, 0.263770, 1.000000
6.687754, 1.795450, 0.264005, 1.000000
6.697404, 1.798073, 0.263969, 1.000000
6.707067, 1.800648, 0.263527, 1.000000
6.716732, 1.803213, 0.263197, 1.000000
6.726405, 1.805750, 0.262645, 1.000000
6.736077, 1.808289, 0.262271, 1.000000
6.745755, 1.810807, 0.261701, 1.000000
6.755431, 1.813331, 0.261319, 1.000000
6.765112, 1.815835, 0.260745, 1.000000
6.774792, 1.818348, 0.260361, 1.000000
6.784476, 1.820842, 0.259786, 1.000000
6.794157, 1.823344, 0.259401, 1.000000
6.794157, 1.823344, 0.259401, 1.000000
6.803844, 1.825829, 0.258826, 1.000000
6.813522, 1.828345, 0.258686, 1.000000
6.823185, 1.830920, 0.259063, 1.000000
6.832843, 1.833511, 0.259369, 1.000000
6.842493, 1.836134, 0.259909, 1.000000
6.852143, 1.838758, 0.260278, 1.000000
6.852143, 1.838758, 0.260278, 1.000000
6.861786, 1.841404, 0.260846, 1.000000
6.871431, 1.844045, 0.261227, 1.000000
6.881071, 1.846706, 0.261800, 1.000000
6.890712, 1.849359, 0.262184, 1.000000
6.900349, 1.852031, 0.262759, 1.000000
6.909991, 1.854683, 0.263021, 1.000000
6.919642, 1.857303, 0.262997, 1.000000
6.929306, 1.859872, 0.262560, 1.000000
6.948648, 1.864960, 0.261682, 1.000000
6.958316, 1.867513, 0.261555, 1.000000
6.967970, 1.870122, 0.261938, 1.000000
6.977620, 1.872744, 0.262247, 1.000000
6.987262, 1.875398, 0.262790, 1.000000
6.996903, 1.878050, 0.263160, 1.000000
7.006539, 1.880725, 0.263728, 1.000000
7.016176, 1.883395, 0.264109, 1.000000
7.025808, 1.886083, 0.264683, 1.000000
7.035442, 1.888764, 0.265067, 1.000000
7.045071, 1.891464, 0.265642, 1.000000
7.054702, 1.894155, 0.266027, 1.000000
7.064328, 1.896864, 0.266602, 1.000000
7.064328, 1.896864, 0.266602, 1.000000
7.073959, 1.899553, 0.266864, 1.000000
7.083593, 1.902234, 0.267086, 1.000000
7.093220, 1.904940, 0.267603, 1.000000
7.102854, 1.907620, 0.267719, 1.000000
7.112504, 1.910244, 0.267333, 1.000000
7.122157, 1.912854, 0.267024, 1.000000
7.131819, 1.915432, 0.266481, 1.000000
7.141481, 1.918011, 0.266111, 1.000000
7.160815, 1.923129, 0.265162, 1.000000
7.160815, 1.923129, 0.265162, 1.000000
7.170486, 1.925672, 0.264589, 1.000000
7.180156, 1.928222, 0.264205, 1.000000
7.189830, 1.930753, 0.263630, 1.000000
7.189830, 1.930753, 0.263630, 1.000000
7.199496, 1.933316, 0.263491, 1.000000
7.199496, 1.933316, 0.263491, 1.000000
7.209146, 1.935938, 0.263868, 1.000000
7.218792, 1.938575, 0.264173, 1.000000
7.228429, 1.941245, 0.264714, 1.000000
7.238066, 1.943915, 0.265083, 1.000000
7.238066, 1.943915, 0.265083, 1.000000
7.247697, 1.946608, 0.265651, 1.000000
7.257332, 1.949284, 0.265909, 1.000000
7.257332, 1.949284, 0.265909, 1.000000
7.257332, 1.949284, 0.265909, 1.000000
7.266969, 1.951952, 0.266129, 1.000000
7.276599, 1.954648, 0.266643, 1.000000
7.276599, 1.954648, 0.266643, 1.000000
7.286233, 1.957329, 0.266882, 1.000000
7.295872, 1.959993, 0.266972, 1.000000
7.305513, 1.962647, 0.267008, 1.000000
7.315159, 1.965283, 0.266900, 1.000000
7.315159, 1.965283, 0.266900, 1.000000
7.324817, 1.967877, 0.266431, 1.000000
7.334476, 1.970466, 0.266089, 1.000000
7.344142, 1.973028, 0.265533, 1.000000
7.344142, 1.973028, 0.265533, 1.000000
7.353808, 1.975593, 0.265157, 1.000000
7.363479, 1.978137, 0.264586, 1.000000
7.373148, 1.980688, 0.264203, 1.000000
7.382822, 1.983221, 0.263629, 1.000000
7.382822, 1.983221, 0.263629, 1.000000
7.392494, 1.985761, 0.263244, 1.000000
7.402171, 1.988283, 0.262669, 1.000000
7.411845, 1.990813, 0.262284, 1.000000
7.421524, 1.993325, 0.261709, 1.000000
7.431202, 1.995846, 0.261323, 1.000000
7.440883, 1.998349, 0.260748, 1.000000
7.450563, 2.000860, 0.260362, 1.000000
7.460247, 2.003354, 0.259787, 1.000000
7.469929, 2.005856, 0.259401, 1.000000
7.479615, 2.008340, 0.258826, 1.000000
7.489294, 2.010856, 0.258686, 1.000000
7.498956, 2.013431, 0.259063, 1.000000
7.518265, 2.018645, 0.259909, 1.000000
7.527917, 2.021257, 0.260155, 1.000000
7.537571, 2.023866, 0.260370, 1.000000
7.547217, 2.026503, 0.260881, 1.000000
7.556867, 2.029127, 0.261119, 1.000000
7.566518, 2.031746, 0.261330, 1.000000
7.566518, 2.031746, 0.261330, 1.000000
7.576161, 2.034393, 0.261842, 1.000000
7.576161, 2.034393, 0.261842, 1.000000
7.585808, 2.037027, 0.262079, 1.000000
7.595463, 2.039633, 0.262045, 1.000000
7.605130, 2.042190, 0.261604, 1.000000
7.614800, 2.044737, 0.261274, 1.000000
7.624478, 2.047256, 0.260723, 1.000000
7.634149, 2.049799, 0.260595, 1.000000
7.643805, 2.052398, 0.260978, 1.000000
7.653458, 2.055011, 0.261286, 1.000000
7.663102, 2.057655, 0.261829, 1.000000
7.672746, 2.060298, 0.262199, 1.000000
7.682384, 2.062964, 0.262767, 1.000000
7.692024, 2.065624, 0.263148, 1.000000
7.701659, 2.068303, 0.263722, 1.000000
7.701659, 2.068303, 0.263722, 1.000000
7.711295, 2.070975, 0.264106, 1.000000
7.711295, 2.070975, 0.264106, 1.000000
7.720926, 2.073665, 0.264681, 1.000000
7.720926, 2.073665, 0.264681, 1.000000
7.730560, 2.076347, 0.265066, 1.000000
7.740189, 2.079047, 0.265641, 1.000000
7.749820, 2.081739, 0.266026, 1.000000
7.759446, 2.084448, 0.266602, 1.000000
7.759446, 2.084448, 0.266602, 1.000000
7.769074, 2.087149, 0.266987, 1.000000
7.778697, 2.089868, 0.267563, 1.000000
7.788329, 2.092555, 0.267702, 1.000000
7.797978, 2.095183, 0.267325, 1.000000
7.807631, 2.097796, 0.267020, 1.000000
7.817292, 2.100376, 0.266479, 1.000000
7.817292, 2.100376, 0.266479, 1.000000
7.826953, 2.102955, 0.266110, 1.000000
7.836621, 2.105512, 0.265543, 1.000000
7.846287, 2.108074, 0.265162, 1.000000
7.855959, 2.110617, 0.264588, 1.000000
7.865628, 2.113167, 0.264204, 1.000000
7.875302, 2.115699, 0.263630, 1.000000
7.884974, 2.118239, 0.263245, 1.000000
7.894651, 2.120760, 0.262669, 1.000000
7.904326, 2.123290, 0.262284, 1.000000
7.914005, 2.125803, 0.261709, 1.000000
7.914005, 2.125803, 0.261709, 1.000000
7.923682, 2.128323, 0.261323, 1.000000
7.923682, 2.128323, 0.261323, 1.000000
7.933364, 2.130826, 0.260748, 1.000000
7.933364, 2.130826, 0.260748, 1.000000
7.943040, 2.133349, 0.260485, 1.000000
7.952708, 2.135904, 0.260509, 1.000000
7.962363, 2.138510, 0.260945, 1.000000
7.962363, 2.138510, 0.260945, 1.000000
7.972014, 2.141127, 0.261273, 1.000000
7.981658, 2.143773, 0.261823, 1.000000
7.981658, 2.143773, 0.261823, 1.000000
7.991308, 2.146395, 0.261950, 1.000000
8.000973, 2.148962, 0.261567, 1.000000
8.010642, 2.151515, 0.261258, 1.000000
8.010642, 2.151515, 0.261258, 1.000000
8.020318, 2.154037, 0.260716, 1.000000
8.029995, 2.156560, 0.260345, 1.000000
8.029995, 2.156560, 0.260345, 1.000000
8.039677, 2.159060, 0.259777, 1.000000
8.039677, 2.159060, 0.259777, 1.000000
8.049358, 2.161566, 0.259396, 1.000000
8.049358, 2.161566, 0.259396, 1.000000
8.059044, 2.164052, 0.258823, 1.000000
8.068725, 2.166558, 0.258562, 1.000000
8.078404, 2.169072, 0.258340, 1.000000
8.088089, 2.171560, 0.257824, 1.000000
8.088089, 2.171560, 0.257824, 1.000000
8.097768, 2.174074, 0.257708, 1.000000
8.107432, 2.176644, 0.258094, 1.000000
8.107432, 2.176644, 0.258094, 1.000000
8.117093, 2.179229, 0.258403, 1.000000
8.126744, 2.181845, 0.258946, 1.000000
8.126744, 2.181845, 0.258946, 1.000000
8.136396, 2.184460, 0.259316, 1.000000
8.136396, 2.184460, 0.259316, 1.000000
8.146042, 2.187098, 0.259884, 1.000000
8.146042, 2.187098, 0.259884, 1.000000
8.155690, 2.189730, 0.260265, 1.000000
8.165332, 2.192381, 0.260839, 1.000000
8.174979, 2.195014, 0.261100, 1.000000
8.184635, 2.197615, 0.261075, 1.000000
8.194304, 2.200165, 0.260639, 1.000000
8.203976, 2.202705, 0.260310, 1.000000
8.213656, 2.205215, 0.259760, 1.000000
8.223335, 2.207727, 0.259387, 1.000000
8.223335, 2.207727, 0.259387, 1.000000
8.233020, 2.210217, 0.258818, 1.000000
8.242704, 2.212714, 0.258436, 1.000000
8.252392, 2.215191, 0.257862, 1.000000
8.262075, 2.217687, 0.257601, 1.000000
8.271754, 2.220203, 0.257502, 1.000000
8.281429, 2.222732, 0.257462, 1.000000
8.291102, 2.225267, 0.257445, 1.000000
8.300771, 2.227818, 0.257560, 1.000000
8.310429, 2.230411, 0.258032, 1.000000
8.320086, 2.233008, 0.258376, 1.000000
8.329736, 2.235632, 0.258933, 1.000000
8.339386, 2.238251, 0.259309, 1.000000
8.349031, 2.240892, 0.259880, 1.000000
8.358678, 2.243526, 0.260263, 1.000000
8.368320, 2.246178, 0.260837, 1.000000
8.377964, 2.248823, 0.261222, 1.000000
8.387603, 2.251485, 0.261797, 1.000000
8.397244, 2.254140, 0.262182, 1.000000
8.406881, 2.256812, 0.262758, 1.000000
8.416526, 2.259453, 0.262897, 1.000000
8.416526, 2.259453, 0.262897, 1.000000
8.426187, 2.262035, 0.262520, 1.000000
8.426187, 2.262035, 0.262520, 1.000000
8.435852, 2.264601, 0.262215, 1.000000
8.445526, 2.267134, 0.261674, 1.000000
8.455199, 2.269667, 0.261305, 1.000000
8.464879, 2.272178, 0.260738, 1.000000
8.474552, 2.274716, 0.260603, 1.000000
8.484209, 2.277313, 0.260982, 1.000000
8.493862, 2.279924, 0.261289, 1.000000
8.503506, 2.282567, 0.261830, 1.000000
8.513151, 2.285209, 0.262200, 1.000000
8.522789, 2.287874, 0.262767, 1.000000
8.522789, 2.287874, 0.262767, 1.000000
8.532429, 2.290534, 0.263149, 1.000000
8.532429, 2.290534, 0.263149, 1.000000
8.542063, 2.293213, 0.263722, 1.000000
8.551700, 2.295885, 0.264106, 1.000000
8.561331, 2.298575, 0.264681, 1.000000
8.570965, 2.301257, 0.265066, 1.000000
8.580593, 2.303957, 0.265641, 1.000000
8.590224, 2.306649, 0.266026, 1.000000
8.599850, 2.309358, 0.266602, 1.000000
8.609479, 2.312059, 0.266987, 1.000000
8.619102, 2.314778, 0.267563, 1.000000
8.628734, 2.317465, 0.267702, 1.000000
8.638382, 2.320093, 0.267325, 1.000000
8.638382, 2.320093, 0.267325, 1.000000
8.648035, 2.322706, 0.267020, 1.000000
8.648035, 2.322706, 0.267020, 1.000000
8.648035, 2.322706, 0.267020, 1.000000
8.657697, 2.325285, 0.266479, 1.000000
8.657697, 2.325285, 0.266479, 1.000000
8.667358, 2.327865, 0.266110, 1.000000
8.677026, 2.330422, 0.265543, 1.000000
8.677026, 2.330422, 0.265543, 1.000000
8.686692, 2.332984, 0.265162, 1.000000
8.686692, 2.332984, 0.265162, 1.000000
8.696363, 2.335527, 0.264588, 1.000000
8.696363, 2.335527, 0.264588, 1.000000
8.696363, 2.335527, 0.264588, 1.000000
8.706033, 2.338077, 0.264204, 1.000000
8.706033, 2.338077, 0.264204, 1.000000
8.715707, 2.340609, 0.263630, 1.000000
8.725373, 2.343172, 0.263491, 1.000000
8.725373, 2.343172, 0.263491, 1.000000
8.735023, 2.345793, 0.263868, 1.000000
8.744669, 2.348431, 0.264173, 1.000000
8.754306, 2.351101, 0.264714, 1.000000
8.763943, 2.353771, 0.265083, 1.000000
8.773574, 2.356463, 0.265651, 1.000000
8.783206, 2.359151, 0.266032, 1.000000
8.792832, 2.361858, 0.266605, 1.000000
8.802461, 2.364557, 0.266989, 1.000000
8.812085, 2.367275, 0.267564, 1.000000
8.821711, 2.369985, 0.267949, 1.000000
8.831331, 2.372712, 0.268524, 1.000000
8.840954, 2.375431, 0.268909, 1.000000
8.850573, 2.378169, 0.269485, 1.000000
8.850573, 2.378169, 0.269485, 1.000000
8.860200, 2.380874, 0.269624, 1.000000
8.869843, 2.383521, 0.269247, 1.000000
8.879491, 2.386152, 0.268942, 1.000000
8.879491, 2.386152, 0.268942, 1.000000
8.889147, 2.388750, 0.268401, 1.000000
8.898804, 2.391349, 0.268032, 1.000000
8.908466, 2.393924, 0.267465, 1.000000
8.918128, 2.396505, 0.267084, 1.000000
8.918128, 2.396505, 0.267084, 1.000000
8.927794, 2.399066, 0.266510, 1.000000
8.927794, 2.399066, 0.266510, 1.000000
8.937458, 2.401635, 0.266126, 1.000000
8.937458, 2.401635, 0.266126, 1.000000
8.947128, 2.404185, 0.265552, 1.000000
8.956792, 2.406755, 0.265290, 1.000000
8.956792, 2.406755, 0.265290, 1.000000
8.966448, 2.409357, 0.265314, 1.000000
8.976089, 2.412009, 0.265750, 1.000000
8.976089, 2.412009, 0.265750, 1.000000
