12.344167, 5.156027, -2.829011, 1.200000
12.344167, 5.156027, -2.829011, 1.200000
12.333052, 5.151503, -2.823083, 1.200000
12.333052, 5.151503, -2.823083, 1.200000
12.321988, 5.146857, -2.816583, 1.200000
12.321988, 5.146857, -2.816583, 1.200000
12.310960, 5.142127, -2.810102, 1.200000
12.310960, 5.142127, -2.810102, 1.200000
12.310960, 5.142127, -2.810102, 1.200000
12.299975, 5.137296, -2.803370, 1.200000
12.299975, 5.137296, -2.803370, 1.200000
12.289012, 5.132416, -2.797050, 1.200000
12.289012, 5.132416, -2.797050, 1.200000
12.278046, 5.127544, -2.791561, 1.200000
12.278046, 5.127544, -2.791561, 1.200000
12.278046, 5.127544, -2.791561, 1.200000
12.267059, 5.122718, -2.787076, 1.200000
12.267059, 5.122718, -2.787076, 1.200000
12.267059, 5.122718, -2.787076, 1.200000
12.256048, 5.117947, -2.783411, 1.200000
12.256048, 5.117947, -2.783411, 1.200000
12.245037, 5.113178, -2.779835, 1.200000
12.245037, 5.113178, -2.779835, 1.200000
12.245037, 5.113178, -2.779835, 1.200000
12.234021, 5.108418, -2.776558, 1.200000
12.223017, 5.103631, -2.773155, 1.200000
12.212018, 5.098833, -2.769959, 1.200000
12.212018, 5.098833, -2.769959, 1.200000
12.201036, 5.093996, -2.766595, 1.200000
12.201036, 5.093996, -2.766595, 1.200000
12.190062, 5.089141, -2.763420, 1.200000
12.190062, 5.089141, -2.763420, 1.200000
12.179108, 5.084242, -2.760067, 1.200000
12.179108, 5.084242, -2.760067, 1.200000
12.179108, 5.084242, -2.760067, 1.200000
12.168153, 5.079344, -2.757160, 1.200000
12.168153, 5.079344, -2.757160, 1.200000
12.157185, 5.074476, -2.754837, 1.200000
12.157185, 5.074476, -2.754837, 1.200000
12.146231, 5.069576, -2.752240, 1.200000
12.146231, 5.069576, -2.752240, 1.200000
12.135319, 5.064583, -2.748871, 1.200000
12.135319, 5.064583, -2.748871, 1.200000
12.135319, 5.064583, -2.748871, 1.200000
12.124459, 5.059478, -2.744785, 1.200000
12.124459, 5.059478, -2.744785, 1.200000
12.113632, 5.054303, -2.740655, 1.200000
12.113632, 5.054303, -2.740655, 1.200000
12.113632, 5.054303, -2.740655, 1.200000
12.102856, 5.049024, -2.735985, 1.200000
12.102856, 5.049024, -2.735985, 1.200000
12.092141, 5.043621, -2.730688, 1.200000
12.092141, 5.043621, -2.730688, 1.200000
12.092141, 5.043621, -2.730688, 1.200000
12.081456, 5.038160, -2.725647, 1.200000
12.070769, 5.032701, -2.721368, 1.200000
12.070769, 5.032701, -2.721368, 1.200000
12.070769, 5.032701, -2.721368, 1.200000
12.060058, 5.027291, -2.718063, 1.200000
12.060058, 5.027291, -2.718063, 1.200000
12.049317, 5.021939, -2.715564, 1.200000
12.049317, 5.021939, -2.715564, 1.200000
12.049317, 5.021939, -2.715564, 1.200000
12.038582, 5.016576, -2.712884, 1.200000
12.027887, 5.011135, -2.709475, 1.200000
12.017245, 5.005591, -2.705366, 1.200000
12.017245, 5.005591, -2.705366, 1.200000
12.006635, 4.999984, -2.701224, 1.200000
12.006635, 4.999984, -2.701224, 1.200000
12.006635, 4.999984, -2.701224, 1.200000
11.996067, 4.994300, -2.696809, 1.200000
11.996067, 4.994300, -2.696809, 1.200000
11.985523, 4.988570, -2.692535, 1.200000
11.985523, 4.988570, -2.692535, 1.200000
11.985523, 4.988570, -2.692535, 1.200000
11.975016, 4.982774, -2.688060, 1.200000
11.975016, 4.982774, -2.688060, 1.200000
11.964530, 4.976939, -2.683758, 1.200000
11.964530, 4.976939, -2.683758, 1.200000
11.954090, 4.971022, -2.679008, 1.200000
11.954090, 4.971022, -2.679008, 1.200000
11.943713, 4.964996, -2.673672, 1.200000
11.943713, 4.964996, -2.673672, 1.200000
11.943713, 4.964996, -2.673672, 1.200000
11.933365, 4.958920, -2.668610, 1.200000
11.933365, 4.958920, -2.668610, 1.200000
11.923024, 4.952832, -2.664058, 1.200000
11.923024, 4.952832, -2.664058, 1.200000
11.923024, 4.952832, -2.664058, 1.200000
11.912709, 4.946699, -2.659459, 1.200000
11.912709, 4.946699, -2.659459, 1.200000
11.902397, 4.940562, -2.655361, 1.200000
11.902397, 4.940562, -2.655361, 1.200000
11.902397, 4.940562, -2.655361, 1.200000
11.892073, 4.934446, -2.651869, 1.200000
11.892073, 4.934446, -2.651869, 1.200000
11.881772, 4.928291, -2.648114, 1.200000
11.881772, 4.928291, -2.648114, 1.200000
11.881772, 4.928291, -2.648114, 1.200000
11.871517, 4.922060, -2.643852, 1.200000
11.871517, 4.922060, -2.643852, 1.200000
11.861289, 4.915782, -2.639640, 1.200000
11.861289, 4.915782, -2.639640, 1.200000
11.861289, 4.915782, -2.639640, 1.200000
11.851102, 4.909441, -2.635190, 1.200000
11.851102, 4.909441, -2.635190, 1.200000
11.840926, 4.903081, -2.631160, 1.200000
11.840926, 4.903081, -2.631160, 1.200000
11.840926, 4.903081, -2.631160, 1.200000
11.830742, 4.896734, -2.627701, 1.200000
11.830742, 4.896734, -2.627701, 1.200000
11.820586, 4.890342, -2.623963, 1.200000
11.820586, 4.890342, -2.623963, 1.200000
11.820586, 4.890342, -2.623963, 1.200000
11.810480, 4.883871, -2.619711, 1.200000
11.800405, 4.877353, -2.615503, 1.200000
11.800405, 4.877353, -2.615503, 1.200000
11.790385, 4.870750, -2.610795, 1.200000
11.790385, 4.870750, -2.610795, 1.200000
11.790385, 4.870750, -2.610795, 1.200000
11.780437, 4.864038, -2.605479, 1.200000
11.780437, 4.864038, -2.605479, 1.200000
11.770524, 4.857277, -2.600426, 1.200000
11.770524, 4.857277, -2.600426, 1.200000
11.770524, 4.857277, -2.600426, 1.200000
11.760606, 4.850521, -2.596141, 1.200000
11.760606, 4.850521, -2.596141, 1.200000
11.750671, 4.843791, -2.592571, 1.200000
11.750671, 4.843791, -2.592571, 1.200000
11.750671, 4.843791, -2.592571, 1.200000
11.740744, 4.837048, -2.589043, 1.200000
11.740744, 4.837048, -2.589043, 1.200000
11.730819, 4.830304, -2.585792, 1.200000
11.730819, 4.830304, -2.585792, 1.200000
11.730819, 4.830304, -2.585792, 1.200000
11.720929, 4.823508, -2.582142, 1.200000
11.720929, 4.823508, -2.582142, 1.200000
11.711095, 4.816631, -2.577929, 1.200000
11.711095, 4.816631, -2.577929, 1.200000
11.701282, 4.809724, -2.574000, 1.200000
11.701282, 4.809724, -2.574000, 1.200000
11.691453, 4.802840, -2.570850, 1.200000
11.691453, 4.802840, -2.570850, 1.200000
11.691453, 4.802840, -2.570850, 1.200000
11.681595, 4.795997, -2.568421, 1.200000
11.681595, 4.795997, -2.568421, 1.200000
11.671737, 4.789155, -2.566037, 1.200000
11.671737, 4.789155, -2.566037, 1.200000
11.652032, 4.775454, -2.561429, 1.200000
11.642242, 4.768515, -2.558363, 1.200000
11.642242, 4.768515, -2.558363, 1.200000
11.632464, 4.761558, -2.555584, 1.200000
11.632464, 4.761558, -2.555584, 1.200000
11.632464, 4.761558, -2.555584, 1.200000
11.622676, 4.754616, -2.553320, 1.200000
11.622676, 4.754616, -2.553320, 1.200000
11.612900, 4.747657, -2.551014, 1.200000
11.612900, 4.747657, -2.551014, 1.200000
11.603109, 4.740719, -2.549209, 1.200000
11.593288, 4.733823, -2.548013, 1.200000
11.593288, 4.733823, -2.548013, 1.200000
11.593288, 4.733823, -2.548013, 1.200000
11.583463, 4.726934, -2.546816, 1.200000
11.583463, 4.726934, -2.546816, 1.200000
11.573624, 4.720064, -2.545878, 1.200000
11.573624, 4.720064, -2.545878, 1.200000
11.563806, 4.713164, -2.544532, 1.200000
11.563806, 4.713164, -2.544532, 1.200000
11.554030, 4.706205, -2.542620, 1.200000
11.554030, 4.706205, -2.542620, 1.200000
11.554030, 4.706205, -2.542620, 1.200000
11.544260, 4.699238, -2.540991, 1.200000
11.544260, 4.699238, -2.540991, 1.200000
11.534471, 4.692296, -2.539878, 1.200000
11.524687, 4.685349, -2.538722, 1.200000
11.524687, 4.685349, -2.538722, 1.200000
11.514894, 4.678413, -2.537805, 1.200000
11.514894, 4.678413, -2.537805, 1.200000
11.505126, 4.671443, -2.536471, 1.200000
11.505126, 4.671443, -2.536471, 1.200000
11.495417, 4.664391, -2.534304, 1.200000
11.495417, 4.664391, -2.534304, 1.200000
11.495417, 4.664391, -2.534304, 1.200000
11.485793, 4.657223, -2.531131, 1.200000
11.485793, 4.657223, -2.531131, 1.200000
11.476261, 4.649933, -2.527138, 1.200000
11.476261, 4.649933, -2.527138, 1.200000
11.476261, 4.649933, -2.527138, 1.200000
11.466772, 4.642588, -2.523316, 1.200000
11.466772, 4.642588, -2.523316, 1.200000
11.457294, 4.635228, -2.519959, 1.200000
11.457294, 4.635228, -2.519959, 1.200000
11.457294, 4.635228, -2.519959, 1.200000
11.447846, 4.627830, -2.516534, 1.200000
11.447846, 4.627830, -2.516534, 1.200000
11.438396, 4.620434, -2.513598, 1.200000
11.438396, 4.620434, -2.513598, 1.200000
11.438396, 4.620434, -2.513598, 1.200000
11.428911, 4.613083, -2.511526, 1.200000
11.419381, 4.605791, -2.510212, 1.200000
11.419381, 4.605791, -2.510212, 1.200000
11.419381, 4.605791, -2.510212, 1.200000
11.409839, 4.598515, -2.508959, 1.200000
11.409839, 4.598515, -2.508959, 1.200000
11.400277, 4.591264, -2.507995, 1.200000
11.400277, 4.591264, -2.507995, 1.200000
11.390719, 4.584008, -2.506896, 1.200000
11.390719, 4.584008, -2.506896, 1.200000
11.381152, 4.576764, -2.506003, 1.200000
11.381152, 4.576764, -2.506003, 1.200000
11.381152, 4.576764, -2.506003, 1.200000
11.371596, 4.569506, -2.504939, 1.200000
11.371596, 4.569506, -2.504939, 1.200000
11.362035, 4.562254, -2.504064, 1.200000
11.362035, 4.562254, -2.504064, 1.200000
11.362035, 4.562254, -2.504064, 1.200000
11.352488, 4.554985, -2.503010, 1.200000
11.352488, 4.554985, -2.503010, 1.200000
11.342923, 4.547738, -2.502401, 1.200000
11.342923, 4.547738, -2.502401, 1.200000
11.342923, 4.547738, -2.502401, 1.200000
11.333322, 4.540539, -2.502377, 1.200000
11.333322, 4.540539, -2.502377, 1.200000
11.323725, 4.533335, -2.502078, 1.200000
11.323725, 4.533335, -2.502078, 1.200000
11.323725, 4.533335, -2.502078, 1.200000
11.314159, 4.526091, -2.501269, 1.200000
11.314159, 4.526091, -2.501269, 1.200000
11.304586, 4.518855, -2.500768, 1.200000
11.304586, 4.518855, -2.500768, 1.200000
11.304586, 4.518855, -2.500768, 1.200000
11.294983, 4.511658, -2.500793, 1.200000
11.294983, 4.511658, -2.500793, 1.200000
11.285390, 4.504449, -2.500518, 1.200000
11.275829, 4.497197, -2.499721, 1.200000
11.275829, 4.497197, -2.499721, 1.200000
11.266264, 4.489951, -2.499226, 1.200000
11.266264, 4.489951, -2.499226, 1.200000
11.266264, 4.489951, -2.499226, 1.200000
11.256670, 4.482743, -2.499255, 1.200000
11.256670, 4.482743, -2.499255, 1.200000
11.247072, 4.475541, -2.499244, 1.200000
11.247072, 4.475541, -2.499244, 1.200000
11.247072, 4.475541, -2.499244, 1.200000
11.237456, 4.468361, -2.499474, 1.200000
11.237456, 4.468361, -2.499474, 1.200000
11.227842, 4.461180, -2.499550, 1.200000
11.227842, 4.461180, -2.499550, 1.200000
11.227842, 4.461180, -2.499550, 1.200000
11.218216, 4.454015, -2.499819, 1.200000
11.218216, 4.454015, -2.499819, 1.200000
11.208609, 4.446824, -2.499651, 1.200000
11.208609, 4.446824, -2.499651, 1.200000
11.208609, 4.446824, -2.499651, 1.200000
11.199041, 4.439581, -2.498903, 1.200000
11.199041, 4.439581, -2.498903, 1.200000
11.189488, 4.432319, -2.498171, 1.200000
11.189488, 4.432319, -2.498171, 1.200000
11.189488, 4.432319, -2.498171, 1.200000
11.179961, 4.425024, -2.497185, 1.200000
11.179961, 4.425024, -2.497185, 1.200000
11.170424, 4.417741, -2.496611, 1.200000
11.170424, 4.417741, -2.496611, 1.200000
11.160855, 4.410499, -2.496606, 1.200000
11.160855, 4.410499, -2.496606, 1.200000
11.151280, 4.403266, -2.496579, 1.200000
11.151280, 4.403266, -2.496579, 1.200000
11.151280, 4.403266, -2.496579, 1.200000
11.141686, 4.396058, -2.496802, 1.200000
11.141686, 4.396058, -2.496802, 1.200000
11.132093, 4.388849, -2.496874, 1.200000
11.132093, 4.388849, -2.496874, 1.200000
11.132093, 4.388849, -2.496874, 1.200000
11.122487, 4.381657, -2.497141, 1.200000
11.122487, 4.381657, -2.497141, 1.200000
11.112885, 4.374460, -2.497233, 1.200000
11.112885, 4.374460, -2.497233, 1.200000
11.112885, 4.374460, -2.497233, 1.200000
11.103272, 4.367277, -2.497511, 1.200000
11.103272, 4.367277, -2.497511, 1.200000
11.093665, 4.360086, -2.497609, 1.200000
11.093665, 4.360086, -2.497609, 1.200000
11.084048, 4.352909, -2.497889, 1.200000
11.074452, 4.345704, -2.497727, 1.200000
11.074452, 4.345704, -2.497727, 1.200000
11.064896, 4.338445, -2.496983, 1.200000
11.064896, 4.338445, -2.496983, 1.200000
11.055341, 4.331186, -2.496514, 1.200000
11.055341, 4.331186, -2.496514, 1.200000
11.055341, 4.331186, -2.496514, 1.200000
11.045761, 4.323959, -2.496556, 1.200000
11.036178, 4.316736, -2.496552, 1.200000
11.036178, 4.316736, -2.496552, 1.200000
11.026579, 4.309535, -2.496787, 1.200000
11.026579, 4.309535, -2.496787, 1.200000
11.016983, 4.302329, -2.496865, 1.200000
11.007375, 4.295140, -2.497135, 1.200000
10.997772, 4.287944, -2.497230, 1.200000
10.988159, 4.280762, -2.497509, 1.200000
10.988159, 4.280762, -2.497509, 1.200000
10.978551, 4.273572, -2.497607, 1.200000
10.978551, 4.273572, -2.497607, 1.200000
10.968934, 4.266396, -2.497888, 1.200000
10.968934, 4.266396, -2.497888, 1.200000
10.959322, 4.259211, -2.497988, 1.200000
10.949702, 4.252038, -2.498270, 1.200000
10.949702, 4.252038, -2.498270, 1.200000
10.940088, 4.244857, -2.498370, 1.200000
10.940088, 4.244857, -2.498370, 1.200000
10.930464, 4.237689, -2.498653, 1.200000
10.930464, 4.237689, -2.498653, 1.200000
10.920847, 4.230511, -2.498753, 1.200000
10.920847, 4.230511, -2.498753, 1.200000
10.920847, 4.230511, -2.498753, 1.200000
10.911221, 4.223347, -2.499035, 1.200000
10.901615, 4.216154, -2.498874, 1.200000
10.901615, 4.216154, -2.498874, 1.200000
10.892066, 4.208887, -2.497869, 1.200000
10.892066, 4.208887, -2.497869, 1.200000
10.882583, 4.201534, -2.496113, 1.200000
10.882583, 4.201534, -2.496113, 1.200000
10.882583, 4.201534, -2.496113, 1.200000
10.873135, 4.194136, -2.494298, 1.200000
10.873135, 4.194136, -2.494298, 1.200000
10.863729, 4.186684, -2.492198, 1.200000
10.863729, 4.186684, -2.492198, 1.200000
10.863729, 4.186684, -2.492198, 1.200000
10.854326, 4.179228, -2.490493, 1.200000
10.854326, 4.179228, -2.490493, 1.200000
10.844888, 4.171817, -2.489610, 1.200000
10.844888, 4.171817, -2.489610, 1.200000
10.844888, 4.171817, -2.489610, 1.200000
10.835402, 4.164467, -2.489466, 1.200000
10.835402, 4.164467, -2.489466, 1.200000
10.825914, 4.157121, -2.489113, 1.200000
10.825914, 4.157121, -2.489113, 1.200000
10.825914, 4.157121, -2.489113, 1.200000
10.816466, 4.149723, -2.488016, 1.200000
10.816466, 4.149723, -2.488016, 1.200000
10.807090, 4.142233, -2.485953, 1.200000
10.807090, 4.142233, -2.485953, 1.200000
10.807090, 4.142233, -2.485953, 1.200000
10.797796, 4.134642, -2.483088, 1.200000
10.797796, 4.134642, -2.483088, 1.200000
10.788535, 4.127012, -2.480404, 1.200000
10.788535, 4.127012, -2.480404, 1.200000
10.779258, 4.119400, -2.478451, 1.200000
10.779258, 4.119400, -2.478451, 1.200000
10.769949, 4.111828, -2.477197, 1.200000
10.769949, 4.111828, -2.477197, 1.200000
10.769949, 4.111828, -2.477197, 1.200000
10.760635, 4.104261, -2.475977, 1.200000
10.760635, 4.104261, -2.475977, 1.200000
10.751291, 4.096731, -2.475292, 1.200000
10.751291, 4.096731, -2.475292, 1.200000
10.751291, 4.096731, -2.475292, 1.200000
10.741903, 4.089257, -2.475230, 1.200000
10.741903, 4.089257, -2.475230, 1.200000
10.732499, 4.081803, -2.475173, 1.200000
10.732499, 4.081803, -2.475173, 1.200000
10.732499, 4.081803, -2.475173, 1.200000
10.723072, 4.074379, -2.475380, 1.200000
10.723072, 4.074379, -2.475380, 1.200000
10.713641, 4.066958, -2.475442, 1.200000
10.713641, 4.066958, -2.475442, 1.200000
10.713641, 4.066958, -2.475442, 1.200000
10.704196, 4.059557, -2.475703, 1.200000
10.704196, 4.059557, -2.475703, 1.200000
10.694753, 4.052151, -2.475792, 1.200000
10.694753, 4.052151, -2.475792, 1.200000
10.694753, 4.052151, -2.475792, 1.200000
10.685298, 4.044762, -2.476067, 1.200000
10.685298, 4.044762, -2.476067, 1.200000
10.675848, 4.037366, -2.476164, 1.200000
10.675848, 4.037366, -2.476164, 1.200000
10.675848, 4.037366, -2.476164, 1.200000
10.666388, 4.029983, -2.476443, 1.200000
10.666388, 4.029983, -2.476443, 1.200000
10.656934, 4.022593, -2.476542, 1.200000
10.656934, 4.022593, -2.476542, 1.200000
10.647470, 4.015215, -2.476824, 1.200000
10.647470, 4.015215, -2.476824, 1.200000
10.638012, 4.007829, -2.476924, 1.200000
10.638012, 4.007829, -2.476924, 1.200000
10.638012, 4.007829, -2.476924, 1.200000
10.628544, 4.000456, -2.477206, 1.200000
10.628544, 4.000456, -2.477206, 1.200000
10.619084, 3.993074, -2.477306, 1.200000
10.619084, 3.993074, -2.477306, 1.200000
10.619084, 3.993074, -2.477306, 1.200000
10.609613, 3.985704, -2.477588, 1.200000
10.600165, 3.978307, -2.477427, 1.200000
10.590758, 3.970856, -2.476683, 1.200000
10.590758, 3.970856, -2.476683, 1.200000
10.581367, 3.963385, -2.475953, 1.200000
10.581367, 3.963385, -2.475953, 1.200000
10.572018, 3.955862, -2.474708, 1.200000
10.572018, 3.955862, -2.474708, 1.200000
10.572018, 3.955862, -2.474708, 1.200000
10.562728, 3.948267, -2.472847, 1.200000
10.562728, 3.948267, -2.472847, 1.200000
10.553467, 3.940636, -2.470985, 1.200000
10.553467, 3.940636, -2.470985, 1.200000
10.544245, 3.932957, -2.468862, 1.200000
10.544245, 3.932957, -2.468862, 1.200000
10.535024, 3.925277, -2.467145, 1.200000
10.535024, 3.925277, -2.467145, 1.200000
10.535024, 3.925277, -2.467145, 1.200000
10.525781, 3.917625, -2.465995, 1.200000
10.525781, 3.917625, -2.465995, 1.200000
10.516555, 3.909951, -2.464560, 1.200000
10.516555, 3.909951, -2.464560, 1.200000
10.516555, 3.909951, -2.464560, 1.200000
10.507373, 3.902225, -2.462609, 1.200000
10.507373, 3.902225, -2.462609, 1.200000
10.498211, 3.894476, -2.460702, 1.200000
10.498211, 3.894476, -2.460702, 1.200000
10.489081, 3.886688, -2.458555, 1.200000
10.489081, 3.886688, -2.458555, 1.200000
10.479964, 3.878886, -2.456564, 1.200000
10.479964, 3.878886, -2.456564, 1.200000
10.479964, 3.878886, -2.456564, 1.200000
10.470876, 3.871050, -2.454379, 1.200000
10.470876, 3.871050, -2.454379, 1.200000
10.461781, 3.863221, -2.452632, 1.200000
10.461781, 3.863221, -2.452632, 1.200000
10.461781, 3.863221, -2.452632, 1.200000
10.452643, 3.855444, -2.451726, 1.200000
10.452643, 3.855444, -2.451726, 1.200000
10.443449, 3.847731, -2.451569, 1.200000
10.443449, 3.847731, -2.451569, 1.200000
10.434235, 3.840044, -2.451470, 1.200000
10.434235, 3.840044, -2.451470, 1.200000
10.424977, 3.832410, -2.451919, 1.200000
10.424977, 3.832410, -2.451919, 1.200000
10.415661, 3.824846, -2.452997, 1.200000
10.415661, 3.824846, -2.452997, 1.200000
10.415661, 3.824846, -2.452997, 1.200000
10.406334, 3.817295, -2.453822, 1.200000
10.406334, 3.817295, -2.453822, 1.200000
10.397025, 3.809722, -2.454148, 1.200000
10.397025, 3.809722, -2.454148, 1.200000
10.397025, 3.809722, -2.454148, 1.200000
10.387714, 3.802153, -2.454526, 1.200000
10.387714, 3.802153, -2.454526, 1.200000
10.378414, 3.794570, -2.454669, 1.200000
10.369107, 3.786995, -2.454971, 1.200000
10.369107, 3.786995, -2.454971, 1.200000
10.359809, 3.779409, -2.455081, 1.200000
10.359809, 3.779409, -2.455081, 1.200000
10.350502, 3.771834, -2.455368, 1.200000
10.350502, 3.771834, -2.455368, 1.200000
10.350502, 3.771834, -2.455368, 1.200000
10.341203, 3.764249, -2.455471, 1.200000
10.341203, 3.764249, -2.455471, 1.200000
10.341203, 3.764249, -2.455471, 1.200000
10.331879, 3.756695, -2.456017, 1.200000
10.331879, 3.756695, -2.456017, 1.200000
10.322510, 3.749196, -2.457144, 1.200000
10.322510, 3.749196, -2.457144, 1.200000
10.313138, 3.741702, -2.457996, 1.200000
10.313138, 3.741702, -2.457996, 1.200000
10.313138, 3.741702, -2.457996, 1.200000
10.303788, 3.734180, -2.458337, 1.200000
10.303788, 3.734180, -2.458337, 1.200000
10.294439, 3.726657, -2.458724, 1.200000
10.294439, 3.726657, -2.458724, 1.200000
10.294439, 3.726657, -2.458724, 1.200000
10.285119, 3.719098, -2.458611, 1.200000
10.285119, 3.719098, -2.458611, 1.200000
10.275846, 3.711482, -2.457890, 1.200000
10.275846, 3.711482, -2.457890, 1.200000
10.266592, 3.703842, -2.457172, 1.200000
10.266592, 3.703842, -2.457172, 1.200000
10.266592, 3.703842, -2.457172, 1.200000
10.257367, 3.696168, -2.456194, 1.200000
10.257367, 3.696168, -2.456194, 1.200000
10.248134, 3.688503, -2.455624, 1.200000
10.248134, 3.688503, -2.455624, 1.200000
10.248134, 3.688503, -2.455624, 1.200000
10.238868, 3.680878, -2.455621, 1.200000
10.238868, 3.680878, -2.455621, 1.200000
10.229596, 3.673260, -2.455596, 1.200000
10.229596, 3.673260, -2.455596, 1.200000
10.220289, 3.665685, -2.456082, 1.200000
10.220289, 3.665685, -2.456082, 1.200000
10.210931, 3.658173, -2.457180, 1.200000
10.210931, 3.658173, -2.457180, 1.200000
10.210931, 3.658173, -2.457180, 1.200000
10.201566, 3.650671, -2.458017, 1.200000
10.201566, 3.650671, -2.458017, 1.200000
10.192221, 3.643142, -2.458350, 1.200000
10.192221, 3.643142, -2.458350, 1.200000
10.192221, 3.643142, -2.458350, 1.200000
10.182859, 3.635635, -2.458994, 1.200000
10.182859, 3.635635, -2.458994, 1.200000
10.173458, 3.628177, -2.460165, 1.200000
10.173458, 3.628177, -2.460165, 1.200000
10.164042, 3.620739, -2.461299, 1.200000
10.164042, 3.620739, -2.461299, 1.200000
10.154599, 3.613334, -2.462676, 1.200000
10.154599, 3.613334, -2.462676, 1.200000
10.145163, 3.605920, -2.463638, 1.200000
10.145163, 3.605920, -2.463638, 1.200000
10.145163, 3.605920, -2.463638, 1.200000
10.135773, 3.598449, -2.463767, 1.200000
10.135773, 3.598449, -2.463767, 1.200000
10.126440, 3.590906, -2.463153, 1.200000
10.126440, 3.590906, -2.463153, 1.200000
10.126440, 3.590906, -2.463153, 1.200000
10.117132, 3.583331, -2.462482, 1.200000
10.117132, 3.583331, -2.462482, 1.200000
10.107874, 3.575697, -2.461267, 1.200000
10.107874, 3.575697, -2.461267, 1.200000
10.107874, 3.575697, -2.461267, 1.200000
10.098695, 3.567968, -2.459160, 1.200000
10.098695, 3.567968, -2.459160, 1.200000
10.089602, 3.560137, -2.456280, 1.200000
10.089602, 3.560137, -2.456280, 1.200000
10.089602, 3.560137, -2.456280, 1.200000
10.080561, 3.552247, -2.453331, 1.200000
10.080561, 3.552247, -2.453331, 1.200000
10.071593, 3.544273, -2.449828, 1.200000
10.071593, 3.544273, -2.449828, 1.200000
10.062729, 3.536184, -2.445430, 1.200000
10.062729, 3.536184, -2.445430, 1.200000
10.062729, 3.536184, -2.445430, 1.200000
10.053977, 3.527975, -2.440257, 1.200000
10.053977, 3.527975, -2.440257, 1.200000
10.045282, 3.519705, -2.435274, 1.200000
10.045282, 3.519705, -2.435274, 1.200000
10.045282, 3.519705, -2.435274, 1.200000
10.036592, 3.511430, -2.431024, 1.200000
10.036592, 3.511430, -2.431024, 1.200000
10.027869, 3.503189, -2.427735, 1.200000
10.027869, 3.503189, -2.427735, 1.200000
10.027869, 3.503189, -2.427735, 1.200000
10.019087, 3.495010, -2.425506, 1.200000
10.019087, 3.495010, -2.425506, 1.200000
10.010243, 3.486900, -2.424119, 1.200000
10.010243, 3.486900, -2.424119, 1.200000
10.010243, 3.486900, -2.424119, 1.200000
10.001393, 3.478796, -2.422570, 1.200000
10.001393, 3.478796, -2.422570, 1.200000
9.992573, 3.470659, -2.420560, 1.200000
9.992573, 3.470659, -2.420560, 1.200000
9.983764, 3.462511, -2.418621, 1.200000
9.983764, 3.462511, -2.418621, 1.200000
9.974999, 3.454315, -2.416194, 1.200000
9.974999, 3.454315, -2.416194, 1.200000
9.966317, 3.446031, -2.412904, 1.200000
9.966317, 3.446031, -2.412904, 1.200000
9.957748, 3.437630, -2.408594, 1.200000
9.957748, 3.437630, -2.408594, 1.200000
9.957748, 3.437630, -2.408594, 1.200000
9.949298, 3.429110, -2.403458, 1.200000
9.949298, 3.429110, -2.403458, 1.200000
9.940909, 3.420529, -2.398491, 1.200000
9.940909, 3.420529, -2.398491, 1.200000
9.940909, 3.420529, -2.398491, 1.200000
9.932526, 3.411943, -2.394249, 1.200000
9.932526, 3.411943, -2.394249, 1.200000
9.924111, 3.403388, -2.390964, 1.200000
9.924111, 3.403388, -2.390964, 1.200000
9.924111, 3.403388, -2.390964, 1.200000
9.915635, 3.394893, -2.388737, 1.200000
9.915635, 3.394893, -2.388737, 1.200000
9.907077, 3.386481, -2.387612, 1.200000
9.907077, 3.386481, -2.387612, 1.200000
9.907077, 3.386481, -2.387612, 1.200000
9.898438, 3.378153, -2.387351, 1.200000
9.898438, 3.378153, -2.387351, 1.200000
9.889762, 3.369862, -2.387199, 1.200000
9.889762, 3.369862, -2.387199, 1.200000
9.889762, 3.369862, -2.387199, 1.200000
9.881047, 3.361614, -2.387356, 1.200000
9.881047, 3.361614, -2.387356, 1.200000
9.872321, 3.353376, -2.387392, 1.200000
9.872321, 3.353376, -2.387392, 1.200000
9.872321, 3.353376, -2.387392, 1.200000
9.863555, 3.345181, -2.387900, 1.200000
9.863555, 3.345181, -2.387900, 1.200000
9.854733, 3.337046, -2.389007, 1.200000
9.854733, 3.337046, -2.389007, 1.200000
9.854733, 3.337046, -2.389007, 1.200000
9.845886, 3.328939, -2.390107, 1.200000
9.845886, 3.328939, -2.390107, 1.200000
9.836987, 3.320889, -2.391728, 1.200000
9.836987, 3.320889, -2.391728, 1.200000
9.836987, 3.320889, -2.391728, 1.200000
9.828021, 3.312913, -2.393967, 1.200000
9.828021, 3.312913, -2.393967, 1.200000
9.819036, 3.304959, -2.395947, 1.200000
9.819036, 3.304959, -2.395947, 1.200000
9.819036, 3.304959, -2.395947, 1.200000
9.810062, 3.296992, -2.397426, 1.200000
9.810062, 3.296992, -2.397426, 1.200000
9.801077, 3.289039, -2.398955, 1.200000
9.801077, 3.289039, -2.398955, 1.200000
9.792095, 3.281081, -2.400248, 1.200000
9.783081, 3.273160, -2.401961, 1.200000
9.783081, 3.273160, -2.401961, 1.200000
9.774012, 3.265301, -2.404246, 1.200000
9.774012, 3.265301, -2.404246, 1.200000
9.764932, 3.257456, -2.406252, 1.200000
9.764932, 3.257456, -2.406252, 1.200000
9.764932, 3.257456, -2.406252, 1.200000
9.755883, 3.249574, -2.407483, 1.200000
