9.253738, 1.537765, 0.819416, 1.198499
9.253738, 1.537765, 0.819416, 1.198499
9.253738, 1.537765, 0.819416, 1.198499
9.261776, 1.546656, 0.820307, 1.198570
9.261776, 1.546656, 0.820307, 1.198570
9.269809, 1.555551, 0.821417, 1.198638
9.269809, 1.555551, 0.821417, 1.198638
9.269809, 1.555551, 0.821417, 1.198638
9.277804, 1.564483, 0.823012, 1.198703
9.277804, 1.564483, 0.823012, 1.198703
9.285785, 1.573427, 0.824550, 1.198765
9.285785, 1.573427, 0.824550, 1.198765
9.285785, 1.573427, 0.824550, 1.198765
9.293735, 1.582399, 0.826321, 1.198823
9.293735, 1.582399, 0.826321, 1.198823
9.301676, 1.591380, 0.827933, 1.198879
9.301676, 1.591380, 0.827933, 1.198879
9.301676, 1.591380, 0.827933, 1.198879
9.309590, 1.600386, 0.829736, 1.198933
9.317498, 1.609399, 0.831362, 1.198983
9.317498, 1.609399, 0.831362, 1.198983
9.325379, 1.618435, 0.833172, 1.199032
9.325379, 1.618435, 0.833172, 1.199032
9.333254, 1.627477, 0.834802, 1.199078
9.341103, 1.636542, 0.836614, 1.199122
9.348947, 1.645612, 0.838245, 1.199163
9.356765, 1.654704, 0.840057, 1.199203
9.364578, 1.663802, 0.841689, 1.199241
9.364578, 1.663802, 0.841689, 1.199241
9.372366, 1.672923, 0.843502, 1.199277
9.372366, 1.672923, 0.843502, 1.199277
9.380147, 1.682048, 0.845133, 1.199312
9.380147, 1.682048, 0.845133, 1.199312
9.387904, 1.691196, 0.846946, 1.199344
9.387904, 1.691196, 0.846946, 1.199344
9.395654, 1.700349, 0.848578, 1.199375
9.395654, 1.700349, 0.848578, 1.199375
9.403379, 1.709523, 0.850391, 1.199405
9.411118, 1.718688, 0.851761, 1.199433
9.418894, 1.727820, 0.852549, 1.199460
9.418894, 1.727820, 0.852549, 1.199460
9.426657, 1.736963, 0.853612, 1.199486
9.434375, 1.746146, 0.855186, 1.199511
9.434375, 1.746146, 0.855186, 1.199511
9.434375, 1.746146, 0.855186, 1.199511
9.442075, 1.755343, 0.856713, 1.199534
9.449742, 1.764569, 0.858479, 1.199556
9.449742, 1.764569, 0.858479, 1.199556
9.457397, 1.773804, 0.860089, 1.199577
9.465024, 1.783063, 0.861891, 1.199597
9.465024, 1.783063, 0.861891, 1.199597
9.472661, 1.792314, 0.863255, 1.199616
9.480335, 1.801534, 0.864039, 1.199635
9.488015, 1.810751, 0.864839, 1.199652
9.495712, 1.819953, 0.865386, 1.199669
9.503402, 1.829160, 0.866082, 1.199684
9.511103, 1.838360, 0.866582, 1.199699
9.511103, 1.838360, 0.866582, 1.199699
9.511103, 1.838360, 0.866582, 1.199699
9.518791, 1.847569, 0.867257, 1.199714
9.526487, 1.856773, 0.867745, 1.199727
9.526487, 1.856773, 0.867745, 1.199727
9.534169, 1.865988, 0.868414, 1.199740
9.534169, 1.865988, 0.868414, 1.199740
9.541857, 1.875199, 0.868899, 1.199753
9.541857, 1.875199, 0.868899, 1.199753
9.549530, 1.884422, 0.869566, 1.199764
9.557209, 1.893641, 0.870050, 1.199776
9.557209, 1.893641, 0.870050, 1.199776
9.564872, 1.902872, 0.870716, 1.199786
9.564872, 1.902872, 0.870716, 1.199786
9.572540, 1.912100, 0.871200, 1.199796
9.572540, 1.912100, 0.871200, 1.199796
9.572540, 1.912100, 0.871200, 1.199796
9.580193, 1.921340, 0.871865, 1.199806
9.580193, 1.921340, 0.871865, 1.199806
9.587851, 1.930576, 0.872349, 1.199815
9.587851, 1.930576, 0.872349, 1.199815
9.587851, 1.930576, 0.872349, 1.199815
9.595494, 1.939826, 0.873014, 1.199824
9.595494, 1.939826, 0.873014, 1.199824
9.603141, 1.949071, 0.873498, 1.199832
9.603141, 1.949071, 0.873498, 1.199832
9.603141, 1.949071, 0.873498, 1.199832
9.610773, 1.958329, 0.874163, 1.199840
9.610773, 1.958329, 0.874163, 1.199840
9.618410, 1.967583, 0.874646, 1.199848
9.618410, 1.967583, 0.874646, 1.199848
9.618410, 1.967583, 0.874646, 1.199848
9.626032, 1.976850, 0.875312, 1.199855
9.626032, 1.976850, 0.875312, 1.199855
9.633659, 1.986113, 0.875795, 1.199862
9.633659, 1.986113, 0.875795, 1.199862
9.633659, 1.986113, 0.875795, 1.199862
9.641270, 1.995388, 0.876461, 1.199869
9.641270, 1.995388, 0.876461, 1.199869
9.648886, 2.004660, 0.876944, 1.199875
9.648886, 2.004660, 0.876944, 1.199875
9.648886, 2.004660, 0.876944, 1.199875
9.656486, 2.013945, 0.877609, 1.199881
9.656486, 2.013945, 0.877609, 1.199881
9.664092, 2.023225, 0.878093, 1.199887
9.664092, 2.023225, 0.878093, 1.199887
9.664092, 2.023225, 0.878093, 1.199887
9.671681, 2.032519, 0.878758, 1.199892
9.671681, 2.032519, 0.878758, 1.199892
9.679276, 2.041808, 0.879242, 1.199897
9.679276, 2.041808, 0.879242, 1.199897
9.686855, 2.051110, 0.879907, 1.199902
9.694440, 2.060408, 0.880391, 1.199907
9.694440, 2.060408, 0.880391, 1.199907
9.702008, 2.069720, 0.881056, 1.199911
9.702008, 2.069720, 0.881056, 1.199911
9.709582, 2.079026, 0.881540, 1.199915
9.709582, 2.079026, 0.881540, 1.199915
9.709582, 2.079026, 0.881540, 1.199915
9.717140, 2.088346, 0.882205, 1.199919
9.717140, 2.088346, 0.882205, 1.199919
9.724703, 2.097662, 0.882688, 1.199923
9.724703, 2.097662, 0.882688, 1.199923
9.724703, 2.097662, 0.882688, 1.199923
9.732250, 2.106990, 0.883354, 1.199927
9.732250, 2.106990, 0.883354, 1.199927
9.739802, 2.116315, 0.883837, 1.199930
9.739802, 2.116315, 0.883837, 1.199930
9.739802, 2.116315, 0.883837, 1.199930
9.747339, 2.125652, 0.884503, 1.199934
9.747339, 2.125652, 0.884503, 1.199934
9.754881, 2.134985, 0.884986, 1.199937
9.754881, 2.134985, 0.884986, 1.199937
9.754881, 2.134985, 0.884986, 1.199937
9.762406, 2.144331, 0.885652, 1.199940
9.762406, 2.144331, 0.885652, 1.199940
9.769937, 2.153673, 0.886135, 1.199943
9.769937, 2.153673, 0.886135, 1.199943
9.769937, 2.153673, 0.886135, 1.199943
9.777453, 2.163028, 0.886800, 1.199945
9.777453, 2.163028, 0.886800, 1.199945
9.784973, 2.172378, 0.887284, 1.199948
9.784973, 2.172378, 0.887284, 1.199948
9.784973, 2.172378, 0.887284, 1.199948
9.792477, 2.181741, 0.887949, 1.199950
9.792477, 2.181741, 0.887949, 1.199950
9.799987, 2.191101, 0.888433, 1.199953
9.799987, 2.191101, 0.888433, 1.199953
9.799987, 2.191101, 0.888433, 1.199953
9.807481, 2.200473, 0.889098, 1.199955
9.807481, 2.200473, 0.889098, 1.199955
9.814979, 2.209840, 0.889582, 1.199957
9.814979, 2.209840, 0.889582, 1.199957
9.814979, 2.209840, 0.889582, 1.199957
9.822462, 2.219221, 0.890247, 1.199959
9.822462, 2.219221, 0.890247, 1.199959
9.829950, 2.228598, 0.890731, 1.199961
9.829950, 2.228598, 0.890731, 1.199961
9.837423, 2.237987, 0.891396, 1.199963
9.837423, 2.237987, 0.891396, 1.199963
9.844900, 2.247372, 0.891880, 1.199965
9.844900, 2.247372, 0.891880, 1.199965
9.844900, 2.247372, 0.891880, 1.199965
9.852361, 2.256770, 0.892545, 1.199966
9.852361, 2.256770, 0.892545, 1.199966
9.859828, 2.266163, 0.893029, 1.199968
9.859828, 2.266163, 0.893029, 1.199968
9.859828, 2.266163, 0.893029, 1.199968
9.867279, 2.275570, 0.893694, 1.199970
9.867279, 2.275570, 0.893694, 1.199970
9.874734, 2.284972, 0.894178, 1.199971
9.874734, 2.284972, 0.894178, 1.199971
9.874734, 2.284972, 0.894178, 1.199971
9.882174, 2.294387, 0.894843, 1.199972
9.882174, 2.294387, 0.894843, 1.199972
9.889619, 2.303798, 0.895327, 1.199974
9.889619, 2.303798, 0.895327, 1.199974
9.889619, 2.303798, 0.895327, 1.199974
9.897048, 2.313222, 0.895992, 1.199975
9.897048, 2.313222, 0.895992, 1.199975
9.904483, 2.322641, 0.896476, 1.199976
9.911901, 2.332073, 0.897141, 1.199977
9.919324, 2.341501, 0.897624, 1.199978
9.919324, 2.341501, 0.897624, 1.199978
9.926732, 2.350942, 0.898290, 1.199979
9.926732, 2.350942, 0.898290, 1.199979
9.934144, 2.360378, 0.898773, 1.199980
9.934144, 2.360378, 0.898773, 1.199980
9.934144, 2.360378, 0.898773, 1.199980
9.941541, 2.369828, 0.899439, 1.199981
9.941541, 2.369828, 0.899439, 1.199981
9.948942, 2.379273, 0.899922, 1.199982
9.948942, 2.379273, 0.899922, 1.199982
9.956328, 2.388730, 0.900588, 1.199983
9.956328, 2.388730, 0.900588, 1.199983
9.963719, 2.398184, 0.901071, 1.199984
9.963719, 2.398184, 0.901071, 1.199984
9.963719, 2.398184, 0.901071, 1.199984
9.971094, 2.407650, 0.901737, 1.199985
9.971094, 2.407650, 0.901737, 1.199985
9.978474, 2.417112, 0.902220, 1.199985
9.985838, 2.426587, 0.902886, 1.199986
9.985838, 2.426587, 0.902886, 1.199986
9.993207, 2.436057, 0.903369, 1.199987
9.993207, 2.436057, 0.903369, 1.199987
9.993207, 2.436057, 0.903369, 1.199987
10.000560, 2.445540, 0.904035, 1.199987
10.000560, 2.445540, 0.904035, 1.199987
10.007918, 2.455020, 0.904518, 1.199988
10.007918, 2.455020, 0.904518, 1.199988
10.015260, 2.464511, 0.905183, 1.199989
10.015260, 2.464511, 0.905183, 1.199989
10.022608, 2.473999, 0.905667, 1.199989
10.029939, 2.483499, 0.906332, 1.199990
10.029939, 2.483499, 0.906332, 1.199990
10.037276, 2.492995, 0.906816, 1.199990
10.044577, 2.502518, 0.907743, 1.199991
10.044577, 2.502518, 0.907743, 1.199991
10.051816, 2.512088, 0.909253, 1.199991
10.059048, 2.521664, 0.910487, 1.199991
10.059048, 2.521664, 0.910487, 1.199991
10.066305, 2.531221, 0.911211, 1.199992
10.066305, 2.531221, 0.911211, 1.199992
10.073558, 2.540780, 0.911981, 1.199992
10.073558, 2.540780, 0.911981, 1.199992
10.073558, 2.540780, 0.911981, 1.199992
10.080825, 2.550330, 0.912512, 1.199993
10.080825, 2.550330, 0.912512, 1.199993
10.088081, 2.559887, 0.913200, 1.199993
10.088081, 2.559887, 0.913200, 1.199993
10.088081, 2.559887, 0.913200, 1.199993
10.095346, 2.569438, 0.913695, 1.199993
10.095346, 2.569438, 0.913695, 1.199993
10.102577, 2.579015, 0.914628, 1.199994
10.102577, 2.579015, 0.914628, 1.199994
10.102577, 2.579015, 0.914628, 1.199994
10.109748, 2.588636, 0.916141, 1.199994
10.109748, 2.588636, 0.916141, 1.199994
10.116892, 2.598278, 0.917639, 1.199994
10.116892, 2.598278, 0.917639, 1.199994
10.116892, 2.598278, 0.917639, 1.199994
10.123995, 2.607950, 0.919390, 1.199995
10.123995, 2.607950, 0.919390, 1.199995
10.131103, 2.617618, 0.920730, 1.199995
10.131103, 2.617618, 0.920730, 1.199995
10.138265, 2.627247, 0.921240, 1.199995
10.138265, 2.627247, 0.921240, 1.199995
10.145496, 2.636823, 0.921007, 1.199995
10.145496, 2.636823, 0.921007, 1.199995
10.145496, 2.636823, 0.921007, 1.199995
10.152755, 2.646379, 0.920719, 1.199995
10.152755, 2.646379, 0.920719, 1.199995
10.160052, 2.655905, 0.920147, 1.199996
10.160052, 2.655905, 0.920147, 1.199996
10.167358, 2.665425, 0.919710, 1.199996
10.167358, 2.665425, 0.919710, 1.199996
10.174689, 2.674925, 0.919070, 1.199996
10.174689, 2.674925, 0.919070, 1.199996
10.182020, 2.684425, 0.918601, 1.199996
10.189371, 2.693910, 0.917944, 1.199996
10.196720, 2.703397, 0.917465, 1.199997
10.196720, 2.703397, 0.917465, 1.199997
10.204086, 2.712870, 0.916803, 1.199997
10.211447, 2.722346, 0.916321, 1.199997
10.218826, 2.731810, 0.915657, 1.199997
10.226199, 2.741277, 0.915174, 1.199997
10.233590, 2.750731, 0.914510, 1.199997
10.233590, 2.750731, 0.914510, 1.199997
10.240955, 2.760205, 0.914288, 1.199998
10.240955, 2.760205, 0.914288, 1.199998
10.248271, 2.769717, 0.914649, 1.199998
10.248271, 2.769717, 0.914649, 1.199998
10.255590, 2.779227, 0.914735, 1.199998
10.255590, 2.779227, 0.914735, 1.199998
10.262944, 2.788709, 0.914309, 1.199998
10.262944, 2.788709, 0.914309, 1.199998
10.270287, 2.798200, 0.914192, 1.199998
10.270287, 2.798200, 0.914192, 1.199998
10.277588, 2.807723, 0.914600, 1.199998
10.277588, 2.807723, 0.914600, 1.199998
10.284898, 2.817240, 0.914708, 1.199998
10.284898, 2.817240, 0.914708, 1.199998
10.284898, 2.817240, 0.914708, 1.199998
10.292246, 2.826727, 0.914295, 1.199998
10.292246, 2.826727, 0.914295, 1.199998
10.292246, 2.826727, 0.914295, 1.199998
10.299605, 2.836206, 0.913921, 1.199998
10.299605, 2.836206, 0.913921, 1.199998
10.306989, 2.845665, 0.913307, 1.199998
10.306989, 2.845665, 0.913307, 1.199998
10.306989, 2.845665, 0.913307, 1.199998
10.314355, 2.855138, 0.913110, 1.199998
10.314355, 2.855138, 0.913110, 1.199998
10.321674, 2.864647, 0.913483, 1.199999
10.321674, 2.864647, 0.913483, 1.199999
10.321674, 2.864647, 0.913483, 1.199999
10.328999, 2.874152, 0.913576, 1.199999
10.328999, 2.874152, 0.913576, 1.199999
10.336362, 2.883628, 0.913154, 1.199999
10.336362, 2.883628, 0.913154, 1.199999
10.336362, 2.883628, 0.913154, 1.199999
10.343714, 2.893112, 0.913039, 1.199999
10.343714, 2.893112, 0.913039, 1.199999
10.351025, 2.902628, 0.913449, 1.199999
10.351025, 2.902628, 0.913449, 1.199999
10.351025, 2.902628, 0.913449, 1.199999
10.358325, 2.912152, 0.913819, 1.199999
10.358325, 2.912152, 0.913819, 1.199999
10.365598, 2.921696, 0.914432, 1.199999
10.365598, 2.921696, 0.914432, 1.199999
10.365598, 2.921696, 0.914432, 1.199999
10.372890, 2.931227, 0.914629, 1.199999
10.372890, 2.931227, 0.914629, 1.199999
10.380227, 2.940723, 0.914255, 1.199999
10.380227, 2.940723, 0.914255, 1.199999
10.380227, 2.940723, 0.914255, 1.199999
10.387578, 2.950207, 0.913900, 1.199999
10.387578, 2.950207, 0.913900, 1.199999
10.394957, 2.959670, 0.913295, 1.199999
10.394957, 2.959670, 0.913295, 1.199999
10.394957, 2.959670, 0.913295, 1.199999
10.402339, 2.969131, 0.912841, 1.199999
10.402339, 2.969131, 0.912841, 1.199999
10.409743, 2.978575, 0.912191, 1.199999
10.417144, 2.988021, 0.911716, 1.199999
10.424563, 2.997453, 0.911056, 1.199999
10.424563, 2.997453, 0.911056, 1.199999
10.424563, 2.997453, 0.911056, 1.199999
10.431978, 3.006887, 0.910575, 1.199999
10.439411, 3.016308, 0.909912, 1.199999
10.439411, 3.016308, 0.909912, 1.199999
10.446819, 3.025748, 0.909691, 1.199999
10.446819, 3.025748, 0.909691, 1.199999
10.454178, 3.035227, 0.910052, 1.199999
10.454178, 3.035227, 0.910052, 1.199999
10.454178, 3.035227, 0.910052, 1.199999
10.461521, 3.044718, 0.910400, 1.199999
10.461521, 3.044718, 0.910400, 1.199999
10.468833, 3.054233, 0.911001, 1.199999
10.468833, 3.054233, 0.911001, 1.199999
10.468833, 3.054233, 0.911001, 1.199999
10.476142, 3.063750, 0.911453, 1.200000
10.476142, 3.063750, 0.911453, 1.200000
10.483429, 3.073284, 0.912101, 1.200000
10.483429, 3.073284, 0.912101, 1.200000
10.483429, 3.073284, 0.912101, 1.200000
10.490737, 3.082802, 0.912314, 1.200000
10.490737, 3.082802, 0.912314, 1.200000
10.498093, 3.092283, 0.911947, 1.200000
10.498093, 3.092283, 0.911947, 1.200000
10.498093, 3.092283, 0.911947, 1.200000
10.505444, 3.101768, 0.911859, 1.200000
10.512759, 3.111281, 0.912282, 1.200000
10.512759, 3.111281, 0.912282, 1.200000
10.520084, 3.120786, 0.912398, 1.200000
10.520084, 3.120786, 0.912398, 1.200000
10.527451, 3.130258, 0.911989, 1.200000
10.527451, 3.130258, 0.911989, 1.200000
10.527451, 3.130258, 0.911989, 1.200000
10.534810, 3.139737, 0.911880, 1.200000
10.534810, 3.139737, 0.911880, 1.200000
10.542129, 3.149247, 0.912294, 1.200000
10.542129, 3.149247, 0.912294, 1.200000
10.542129, 3.149247, 0.912294, 1.200000
10.549438, 3.158764, 0.912667, 1.200000
10.556721, 3.168301, 0.913281, 1.200000
10.556721, 3.168301, 0.913281, 1.200000
10.556721, 3.168301, 0.913281, 1.200000
10.564023, 3.177824, 0.913478, 1.200000
10.564023, 3.177824, 0.913478, 1.200000
10.571370, 3.187311, 0.913105, 1.200000
10.571370, 3.187311, 0.913105, 1.200000
10.571370, 3.187311, 0.913105, 1.200000
10.578732, 3.196788, 0.912751, 1.200000
10.578732, 3.196788, 0.912751, 1.200000
10.586122, 3.206242, 0.912146, 1.200000
10.586122, 3.206242, 0.912146, 1.200000
10.586122, 3.206242, 0.912146, 1.200000
10.593515, 3.215695, 0.911692, 1.200000
10.593515, 3.215695, 0.911692, 1.200000
10.600929, 3.225131, 0.911042, 1.200000
10.600929, 3.225131, 0.911042, 1.200000
10.600929, 3.225131, 0.911042, 1.200000
10.608321, 3.234583, 0.910829, 1.200000
10.608321, 3.234583, 0.910829, 1.200000
10.615666, 3.244073, 0.911194, 1.200000
10.615666, 3.244073, 0.911194, 1.200000
10.615666, 3.244073, 0.911194, 1.200000
10.622996, 3.253574, 0.911544, 1.200000
10.622996, 3.253574, 0.911544, 1.200000
10.630296, 3.263098, 0.912147, 1.200000
10.630296, 3.263098, 0.912147, 1.200000
10.637594, 3.272624, 0.912600, 1.200000
10.637594, 3.272624, 0.912600, 1.200000
10.644869, 3.282167, 0.913249, 1.200000
10.644869, 3.282167, 0.913249, 1.200000
10.644869, 3.282167, 0.913249, 1.200000
10.652147, 3.291708, 0.913723, 1.200000
10.652147, 3.291708, 0.913723, 1.200000
10.659405, 3.301264, 0.914384, 1.200000
10.659405, 3.301264, 0.914384, 1.200000
10.659405, 3.301264, 0.914384, 1.200000
10.666668, 3.310817, 0.914864, 1.200000
10.666668, 3.310817, 0.914864, 1.200000
10.673913, 3.320383, 0.915527, 1.200000
10.673913, 3.320383, 0.915527, 1.200000
10.673913, 3.320383, 0.915527, 1.200000
10.681183, 3.329930, 0.915748, 1.200000
10.681183, 3.329930, 0.915748, 1.200000
10.688502, 3.339439, 0.915387, 1.200000
10.688502, 3.339439, 0.915387, 1.200000
10.688502, 3.339439, 0.915387, 1.200000
10.695818, 3.348951, 0.915301, 1.200000
10.695818, 3.348951, 0.915301, 1.200000
10.703098, 3.358490, 0.915726, 1.200000
10.703098, 3.358490, 0.915726, 1.200000
10.703098, 3.358490, 0.915726, 1.200000
10.710371, 3.368036, 0.916105, 1.200000
10.710371, 3.368036, 0.916105, 1.200000
10.717618, 3.377600, 0.916722, 1.200000
10.717618, 3.377600, 0.916722, 1.200000
10.717618, 3.377600, 0.916722, 1.200000
10.724866, 3.387164, 0.917183, 1.200000
10.724866, 3.387164, 0.917183, 1.200000
10.732094, 3.396743, 0.917837, 1.200000
10.732094, 3.396743, 0.917837, 1.200000
10.732094, 3.396743, 0.917837, 1.200000
10.739325, 3.406319, 0.918315, 1.200000
10.739325, 3.406319, 0.918315, 1.200000
10.746538, 3.415910, 0.918976, 1.200000
10.746538, 3.415910, 0.918976, 1.200000
10.746538, 3.415910, 0.918976, 1.200000
10.753775, 3.425482, 0.919197, 1.200000
10.753775, 3.425482, 0.919197, 1.200000
10.761062, 3.435016, 0.918834, 1.200000
10.761062, 3.435016, 0.918834, 1.200000
10.761062, 3.435016, 0.918834, 1.200000
10.768365, 3.444538, 0.918487, 1.200000
10.768365, 3.444538, 0.918487, 1.200000
10.775699, 3.454036, 0.917885, 1.200000
10.775699, 3.454036, 0.917885, 1.200000
10.775699, 3.454036, 0.917885, 1.200000
10.783016, 3.463547, 0.917695, 1.200000
10.783016, 3.463547, 0.917695, 1.200000
10.790289, 3.473092, 0.918073, 1.200000
10.790289, 3.473092, 0.918073, 1.200000
10.797549, 3.482647, 0.918429, 1.200000
10.797549, 3.482647, 0.918429, 1.200000
10.797549, 3.482647, 0.918429, 1.200000
10.804761, 3.492238, 0.919297, 1.200000
10.804761, 3.492238, 0.919297, 1.200000
10.804761, 3.492238, 0.919297, 1.200000
10.811904, 3.501880, 0.920778, 1.200000
10.811904, 3.501880, 0.920778, 1.200000
10.819034, 3.511532, 0.921997, 1.200000
10.819034, 3.511532, 0.921997, 1.200000
10.819034, 3.511532, 0.921997, 1.200000
10.826206, 3.521153, 0.922451, 1.200000
10.826206, 3.521153, 0.922451, 1.200000
10.833439, 3.530728, 0.922190, 1.200000
10.833439, 3.530728, 0.922190, 1.200000
10.833439, 3.530728, 0.922190, 1.200000
10.840696, 3.540285, 0.921888, 1.200000
10.840696, 3.540285, 0.921888, 1.200000
10.847988, 3.549815, 0.921308, 1.200000
10.847988, 3.549815, 0.921308, 1.200000
10.847988, 3.549815, 0.921308, 1.200000
10.855286, 3.559341, 0.920867, 1.200000
10.855286, 3.559341, 0.920867, 1.200000
10.862609, 3.568848, 0.920224, 1.200000
10.862609, 3.568848, 0.920224, 1.200000
10.862609, 3.568848, 0.920224, 1.200000
10.869931, 3.578355, 0.919753, 1.200000
10.869931, 3.578355, 0.919753, 1.200000
10.877272, 3.587848, 0.919095, 1.200000
10.877272, 3.587848, 0.919095, 1.200000
10.877272, 3.587848, 0.919095, 1.200000
10.884591, 3.597357, 0.918877, 1.200000
10.884591, 3.597357, 0.918877, 1.200000
10.891860, 3.606905, 0.919240, 1.200000
10.891860, 3.606905, 0.919240, 1.200000
10.891860, 3.606905, 0.919240, 1.200000
10.899134, 3.616449, 0.919328, 1.200000
10.899134, 3.616449, 0.919328, 1.200000
10.906444, 3.625965, 0.918904, 1.200000
10.906444, 3.625965, 0.918904, 1.200000
10.906444, 3.625965, 0.918904, 1.200000
10.913762, 3.635476, 0.918525, 1.200000
10.913762, 3.635476, 0.918525, 1.200000
10.921105, 3.644967, 0.917908, 1.200000
10.921105, 3.644967, 0.917908, 1.200000
10.921105, 3.644967, 0.917908, 1.200000
10.928448, 3.654458, 0.917447, 1.200000
10.928448, 3.654458, 0.917447, 1.200000
10.935810, 3.663934, 0.916793, 1.200000
10.935810, 3.663934, 0.916793, 1.200000
10.943150, 3.673427, 0.916577, 1.200000
10.943150, 3.673427, 0.916577, 1.200000
10.950442, 3.682958, 0.916942, 1.200000
10.950442, 3.682958, 0.916942, 1.200000
10.950442, 3.682958, 0.916942, 1.200000
10.957718, 3.692501, 0.917291, 1.200000
10.957718, 3.692501, 0.917291, 1.200000
10.964964, 3.702066, 0.917893, 1.200000
10.964964, 3.702066, 0.917893, 1.200000
10.964964, 3.702066, 0.917893, 1.200000
10.972206, 3.711634, 0.918345, 1.200000
10.972206, 3.711634, 0.918345, 1.200000
10.979427, 3.721218, 0.918994, 1.200000
10.979427, 3.721218, 0.918994, 1.200000
10.979427, 3.721218, 0.918994, 1.200000
10.986650, 3.730801, 0.919469, 1.200000
10.986650, 3.730801, 0.919469, 1.200000
10.993853, 3.740398, 0.920129, 1.200000
10.993853, 3.740398, 0.920129, 1.200000
10.993853, 3.740398, 0.920129, 1.200000
11.001081, 3.749978, 0.920347, 1.200000
11.001081, 3.749978, 0.920347, 1.200000
11.008357, 3.759520, 0.919985, 1.200000
11.008357, 3.759520, 0.919985, 1.200000
11.008357, 3.759520, 0.919985, 1.200000
11.015650, 3.769050, 0.919636, 1.200000
11.015650, 3.769050, 0.919636, 1.200000
11.022972, 3.778557, 0.919035, 1.200000
11.022972, 3.778557, 0.919035, 1.200000
11.022972, 3.778557, 0.919035, 1.200000
11.030279, 3.788076, 0.918844, 1.200000
11.030279, 3.788076, 0.918844, 1.200000
11.037541, 3.797629, 0.919222, 1.200000
11.037541, 3.797629, 0.919222, 1.200000
11.037541, 3.797629, 0.919222, 1.200000
11.044809, 3.807177, 0.919317, 1.200000
11.044809, 3.807177, 0.919317, 1.200000
11.052116, 3.816696, 0.918897, 1.200000
11.052116, 3.816696, 0.918897, 1.200000
11.052116, 3.816696, 0.918897, 1.200000
11.059432, 3.826208, 0.918521, 1.200000
11.059432, 3.826208, 0.918521, 1.200000
11.066773, 3.835700, 0.917905, 1.200000
11.066773, 3.835700, 0.917905, 1.200000
11.066773, 3.835700, 0.917905, 1.200000
11.074115, 3.845192, 0.917445, 1.200000
11.074115, 3.845192, 0.917445, 1.200000
11.081477, 3.854669, 0.916792, 1.200000
11.081477, 3.854669, 0.916792, 1.200000
11.081477, 3.854669, 0.916792, 1.200000
11.088836, 3.864147, 0.916315, 1.200000
11.088836, 3.864147, 0.916315, 1.200000
11.096213, 3.873612, 0.915654, 1.200000
11.096213, 3.873612, 0.915654, 1.200000
11.096213, 3.873612, 0.915654, 1.200000
11.103586, 3.883080, 0.915172, 1.200000
11.103586, 3.883080, 0.915172, 1.200000
11.110975, 3.892535, 0.914508, 1.200000
11.110975, 3.892535, 0.914508, 1.200000
11.110975, 3.892535, 0.914508, 1.200000
11.118360, 3.901994, 0.914025, 1.200000
11.118360, 3.901994, 0.914025, 1.200000
11.125761, 3.911440, 0.913361, 1.200000
11.125761, 3.911440, 0.913361, 1.200000
11.125761, 3.911440, 0.913361, 1.200000
11.133156, 3.920890, 0.912877, 1.200000
11.133156, 3.920890, 0.912877, 1.200000
11.140568, 3.930327, 0.912212, 1.200000
11.140568, 3.930327, 0.912212, 1.200000
11.140568, 3.930327, 0.912212, 1.200000
11.147956, 3.939784, 0.911990, 1.200000
11.155294, 3.949279, 0.912351, 1.200000
11.155294, 3.949279, 0.912351, 1.200000
11.155294, 3.949279, 0.912351, 1.200000
11.162634, 3.958772, 0.912437, 1.200000
11.162634, 3.958772, 0.912437, 1.200000
11.170011, 3.968237, 0.912012, 1.200000
11.170011, 3.968237, 0.912012, 1.200000
11.170011, 3.968237, 0.912012, 1.200000
11.177395, 3.977696, 0.911632, 1.200000
11.177395, 3.977696, 0.911632, 1.200000
11.184803, 3.987136, 0.911015, 1.200000
11.184803, 3.987136, 0.911015, 1.200000
11.184803, 3.987136, 0.911015, 1.200000
11.192212, 3.996576, 0.910553, 1.200000
11.192212, 3.996576, 0.910553, 1.200000
11.199639, 4.006001, 0.909900, 1.200000
11.199639, 4.006001, 0.909900, 1.200000
11.199639, 4.006001, 0.909900, 1.200000
11.207064, 4.015428, 0.909422, 1.200000
11.207064, 4.015428, 0.909422, 1.200000
11.214506, 4.024842, 0.908760, 1.200000
11.214506, 4.024842, 0.908760, 1.200000
11.214506, 4.024842, 0.908760, 1.200000
11.221944, 4.034259, 0.908279, 1.200000
11.221944, 4.034259, 0.908279, 1.200000
11.229399, 4.043662, 0.907615, 1.200000
11.229399, 4.043662, 0.907615, 1.200000
11.229399, 4.043662, 0.907615, 1.200000
11.236848, 4.053070, 0.907132, 1.200000
11.236848, 4.053070, 0.907132, 1.200000
11.244314, 4.062465, 0.906467, 1.200000
11.244314, 4.062465, 0.906467, 1.200000
11.244314, 4.062465, 0.906467, 1.200000
11.251756, 4.071879, 0.906245, 1.200000
11.251756, 4.071879, 0.906245, 1.200000
11.259129, 4.081346, 0.906868, 1.200000
11.259129, 4.081346, 0.906868, 1.200000
11.259129, 4.081346, 0.906868, 1.200000
11.266419, 4.090878, 0.908241, 1.200000
11.266419, 4.090878, 0.908241, 1.200000
11.273687, 4.100427, 0.909411, 1.200000
11.273687, 4.100427, 0.909411, 1.200000
11.273687, 4.100427, 0.909411, 1.200000
11.280990, 4.109948, 0.909841, 1.200000
