2.897245, -0.254202, -0.427044, 1.200000
2.907539, -0.260369, -0.436035, 1.200000
2.907539, -0.260369, -0.436035, 1.200000
2.907539, -0.260369, -0.436035, 1.200000
2.917762, -0.266653, -0.445268, 1.200000
2.927931, -0.273024, -0.454344, 1.200000
2.927931, -0.273024, -0.454344, 1.200000
2.927931, -0.273024, -0.454344, 1.200000
2.938031, -0.279505, -0.463615, 1.200000
2.938031, -0.279505, -0.463615, 1.200000
2.948076, -0.286069, -0.472709, 1.200000
2.948076, -0.286069, -0.472709, 1.200000
2.948076, -0.286069, -0.472709, 1.200000
2.958052, -0.292738, -0.481988, 1.200000
2.967973, -0.299489, -0.491086, 1.200000
2.967973, -0.299489, -0.491086, 1.200000
2.967973, -0.299489, -0.491086, 1.200000
2.977824, -0.306342, -0.500367, 1.200000
2.977824, -0.306342, -0.500367, 1.200000
2.987618, -0.313275, -0.509468, 1.200000
2.997341, -0.320308, -0.518750, 1.200000
3.007006, -0.327420, -0.527850, 1.200000
3.007006, -0.327420, -0.527850, 1.200000
3.007006, -0.327420, -0.527850, 1.200000
3.016597, -0.334632, -0.537132, 1.200000
3.016597, -0.334632, -0.537132, 1.200000
3.026130, -0.341921, -0.546233, 1.200000
3.026130, -0.341921, -0.546233, 1.200000
3.026130, -0.341921, -0.546233, 1.200000
3.035587, -0.349308, -0.555516, 1.200000
3.044999, -0.356751, -0.564355, 1.200000
3.044999, -0.356751, -0.564355, 1.200000
3.054386, -0.364227, -0.572611, 1.200000
3.054386, -0.364227, -0.572611, 1.200000
3.063722, -0.371766, -0.580882, 1.200000
3.063722, -0.371766, -0.580882, 1.200000
3.063722, -0.371766, -0.580882, 1.200000
3.073016, -0.379357, -0.588898, 1.200000
3.073016, -0.379357, -0.588898, 1.200000
3.082248, -0.387023, -0.597064, 1.200000
3.091431, -0.394748, -0.605033, 1.200000
3.100546, -0.402552, -0.613176, 1.200000
3.100546, -0.402552, -0.613176, 1.200000
3.100546, -0.402552, -0.613176, 1.200000
3.109609, -0.410418, -0.621133, 1.200000
3.109609, -0.410418, -0.621133, 1.200000
3.118601, -0.418364, -0.629270, 1.200000
3.118601, -0.418364, -0.629270, 1.200000
3.118601, -0.418364, -0.629270, 1.200000
3.127538, -0.426372, -0.637224, 1.200000
3.127538, -0.426372, -0.637224, 1.200000
3.136402, -0.434461, -0.645359, 1.200000
3.136402, -0.434461, -0.645359, 1.200000
3.136402, -0.434461, -0.645359, 1.200000
3.145227, -0.442593, -0.653050, 1.200000
3.145227, -0.442593, -0.653050, 1.200000
3.154034, -0.450743, -0.660158, 1.200000
3.154034, -0.450743, -0.660158, 1.200000
3.154034, -0.450743, -0.660158, 1.200000
3.162795, -0.458944, -0.667280, 1.200000
3.162795, -0.458944, -0.667280, 1.200000
3.171520, -0.467182, -0.674147, 1.200000
3.171520, -0.467182, -0.674147, 1.200000
3.171520, -0.467182, -0.674147, 1.200000
3.180187, -0.475482, -0.681164, 1.200000
3.180187, -0.475482, -0.681164, 1.200000
3.188811, -0.483826, -0.687984, 1.200000
3.188811, -0.483826, -0.687984, 1.200000
3.188811, -0.483826, -0.687984, 1.200000
3.197371, -0.492236, -0.694979, 1.200000
3.197371, -0.492236, -0.694979, 1.200000
3.205884, -0.500693, -0.701787, 1.200000
3.205884, -0.500693, -0.701787, 1.200000
3.205884, -0.500693, -0.701787, 1.200000
3.214331, -0.509216, -0.708775, 1.200000
3.214331, -0.509216, -0.708775, 1.200000
3.222730, -0.517788, -0.715580, 1.200000
3.222730, -0.517788, -0.715580, 1.200000
3.222730, -0.517788, -0.715580, 1.200000
3.231042, -0.526442, -0.722828, 1.200000
3.231042, -0.526442, -0.722828, 1.200000
3.239244, -0.535201, -0.730658, 1.200000
3.247365, -0.544036, -0.738473, 1.200000
3.255392, -0.552956, -0.746543, 1.200000
3.263349, -0.561939, -0.754463, 1.200000
3.271217, -0.570999, -0.762580, 1.200000
3.271217, -0.570999, -0.762580, 1.200000
3.271217, -0.570999, -0.762580, 1.200000
3.279019, -0.580116, -0.770522, 1.200000
3.279019, -0.580116, -0.770522, 1.200000
3.286735, -0.589307, -0.778650, 1.200000
3.286735, -0.589307, -0.778650, 1.200000
3.294404, -0.598536, -0.786337, 1.200000
3.294404, -0.598536, -0.786337, 1.200000
3.294404, -0.598536, -0.786337, 1.200000
3.302052, -0.607783, -0.793443, 1.200000
3.302052, -0.607783, -0.793443, 1.200000
3.309647, -0.617074, -0.800563, 1.200000
3.317201, -0.626398, -0.807429, 1.200000
3.324689, -0.635776, -0.814446, 1.200000
3.324689, -0.635776, -0.814446, 1.200000
3.324689, -0.635776, -0.814446, 1.200000
3.332147, -0.645176, -0.821004, 1.200000
3.332147, -0.645176, -0.821004, 1.200000
3.339618, -0.654567, -0.826710, 1.200000
3.339618, -0.654567, -0.826710, 1.200000
3.347133, -0.663923, -0.831400, 1.200000
3.354696, -0.673239, -0.835265, 1.200000
3.354696, -0.673239, -0.835265, 1.200000
3.362261, -0.682554, -0.839038, 1.200000
3.362261, -0.682554, -0.839038, 1.200000
3.369834, -0.691863, -0.842509, 1.200000
3.369834, -0.691863, -0.842509, 1.200000
3.377383, -0.701191, -0.846106, 1.200000
3.384921, -0.710527, -0.849495, 1.200000
3.384921, -0.710527, -0.849495, 1.200000
3.392425, -0.719892, -0.853051, 1.200000
3.392425, -0.719892, -0.853051, 1.200000
3.399913, -0.729269, -0.856418, 1.200000
3.399913, -0.729269, -0.856418, 1.200000
3.399913, -0.729269, -0.856418, 1.200000
3.407360, -0.738679, -0.859963, 1.200000
3.414807, -0.748089, -0.863061, 1.200000
3.414807, -0.748089, -0.863061, 1.200000
3.422277, -0.757480, -0.865576, 1.200000
3.422277, -0.757480, -0.865576, 1.200000
3.429738, -0.766878, -0.868103, 1.200000
3.429738, -0.766878, -0.868103, 1.200000
3.429738, -0.766878, -0.868103, 1.200000
3.437203, -0.776274, -0.870375, 1.200000
3.444644, -0.785688, -0.872797, 1.200000
3.444644, -0.785688, -0.872797, 1.200000
3.452080, -0.795106, -0.875022, 1.200000
3.452080, -0.795106, -0.875022, 1.200000
3.459488, -0.804547, -0.877420, 1.200000
3.459488, -0.804547, -0.877420, 1.200000
3.459488, -0.804547, -0.877420, 1.200000
3.466887, -0.813994, -0.879633, 1.200000
3.474256, -0.823465, -0.882025, 1.200000
3.474256, -0.823465, -0.882025, 1.200000
3.481614, -0.832945, -0.884234, 1.200000
3.481614, -0.832945, -0.884234, 1.200000
3.481614, -0.832945, -0.884234, 1.200000
3.488941, -0.842448, -0.886625, 1.200000
3.488941, -0.842448, -0.886625, 1.200000
3.496257, -0.851960, -0.888832, 1.200000
3.496257, -0.851960, -0.888832, 1.200000
3.503540, -0.861497, -0.891222, 1.200000
3.503540, -0.861497, -0.891222, 1.200000
3.503540, -0.861497, -0.891222, 1.200000
3.510813, -0.871042, -0.893429, 1.200000
3.510813, -0.871042, -0.893429, 1.200000
3.518053, -0.880612, -0.895818, 1.200000
3.518053, -0.880612, -0.895818, 1.200000
3.518053, -0.880612, -0.895818, 1.200000
3.525282, -0.890190, -0.898025, 1.200000
3.525282, -0.890190, -0.898025, 1.200000
3.532477, -0.899793, -0.900414, 1.200000
3.532477, -0.899793, -0.900414, 1.200000
3.532477, -0.899793, -0.900414, 1.200000
3.539662, -0.909405, -0.902621, 1.200000
3.539662, -0.909405, -0.902621, 1.200000
3.546794, -0.919055, -0.905272, 1.200000
3.546794, -0.919055, -0.905272, 1.200000
3.546794, -0.919055, -0.905272, 1.200000
3.553828, -0.928778, -0.908767, 1.200000
3.553828, -0.928778, -0.908767, 1.200000
3.560729, -0.938595, -0.913274, 1.200000
3.560729, -0.938595, -0.913274, 1.200000
3.567469, -0.948523, -0.918865, 1.200000
3.567469, -0.948523, -0.918865, 1.200000
3.574026, -0.958573, -0.925574, 1.200000
3.574026, -0.958573, -0.925574, 1.200000
3.574026, -0.958573, -0.925574, 1.200000
3.580379, -0.968753, -0.933414, 1.200000
3.580379, -0.968753, -0.933414, 1.200000
3.586511, -0.979068, -0.942394, 1.200000
3.586511, -0.979068, -0.942394, 1.200000
3.592403, -0.989521, -0.952518, 1.200000
3.592403, -0.989521, -0.952518, 1.200000
3.592403, -0.989521, -0.952518, 1.200000
3.598040, -1.000115, -0.963787, 1.200000
3.603403, -1.010849, -0.976203, 1.200000
3.603403, -1.010849, -0.976203, 1.200000
3.608476, -1.021724, -0.989766, 1.200000
3.608476, -1.021724, -0.989766, 1.200000
3.608476, -1.021724, -0.989766, 1.200000
3.613259, -1.032729, -1.004282, 1.200000
3.613259, -1.032729, -1.004282, 1.200000
3.617789, -1.043841, -1.019231, 1.200000
3.617789, -1.043841, -1.019231, 1.200000
3.622094, -1.055042, -1.034369, 1.200000
3.622094, -1.055042, -1.034369, 1.200000
3.626192, -1.066320, -1.049595, 1.200000
3.626192, -1.066320, -1.049595, 1.200000
3.626192, -1.066320, -1.049595, 1.200000
3.630094, -1.077668, -1.064864, 1.200000
3.630094, -1.077668, -1.064864, 1.200000
3.633807, -1.089079, -1.080154, 1.200000
3.633807, -1.089079, -1.080154, 1.200000
3.633807, -1.089079, -1.080154, 1.200000
3.637335, -1.100549, -1.095456, 1.200000
3.637335, -1.100549, -1.095456, 1.200000
3.640680, -1.112073, -1.110765, 1.200000
3.640680, -1.112073, -1.110765, 1.200000
3.643845, -1.123648, -1.126078, 1.200000
3.643845, -1.123648, -1.126078, 1.200000
3.646829, -1.135271, -1.141393, 1.200000
3.646829, -1.135271, -1.141393, 1.200000
3.646829, -1.135271, -1.141393, 1.200000
3.649634, -1.146938, -1.156710, 1.200000
3.652258, -1.158648, -1.172028, 1.200000
3.652258, -1.158648, -1.172028, 1.200000
3.652258, -1.158648, -1.172028, 1.200000
3.654701, -1.170396, -1.187346, 1.200000
3.654701, -1.170396, -1.187346, 1.200000
3.656965, -1.182181, -1.202665, 1.200000
3.656965, -1.182181, -1.202665, 1.200000
3.659047, -1.193998, -1.217984, 1.200000
3.659047, -1.193998, -1.217984, 1.200000
3.660947, -1.205847, -1.233304, 1.200000
3.660947, -1.205847, -1.233304, 1.200000
3.660947, -1.205847, -1.233304, 1.200000
3.662666, -1.217723, -1.248623, 1.200000
3.662666, -1.217723, -1.248623, 1.200000
3.664202, -1.229624, -1.263942, 1.200000
3.664202, -1.229624, -1.263942, 1.200000
3.665568, -1.241546, -1.279131, 1.200000
3.665568, -1.241546, -1.279131, 1.200000
