1.799895, -0.046453, 0.370519, 1.200000
1.799895, -0.046453, 0.370519, 1.200000
1.811684, -0.044214, 0.356041, 1.200000
1.823497, -0.042106, 0.342020, 1.200000
1.823497, -0.042106, 0.342020, 1.200000
1.835328, -0.040096, 0.328588, 1.200000
1.835328, -0.040096, 0.328588, 1.200000
1.835328, -0.040096, 0.328588, 1.200000
1.847185, -0.038253, 0.314883, 1.200000
1.847185, -0.038253, 0.314883, 1.200000
1.859073, -0.036617, 0.300669, 1.200000
1.859073, -0.036617, 0.300669, 1.200000
1.859073, -0.036617, 0.300669, 1.200000
1.870981, -0.035131, 0.286763, 1.200000
1.870981, -0.035131, 0.286763, 1.200000
1.882899, -0.033732, 0.273645, 1.200000
1.882899, -0.033732, 0.273645, 1.200000
1.882899, -0.033732, 0.273645, 1.200000
1.894822, -0.032375, 0.261514, 1.200000
1.906749, -0.031052, 0.250196, 1.200000
1.906749, -0.031052, 0.250196, 1.200000
1.906749, -0.031052, 0.250196, 1.200000
1.918685, -0.029819, 0.238963, 1.200000
1.918685, -0.029819, 0.238963, 1.200000
1.930630, -0.028668, 0.228028, 1.200000
1.930630, -0.028668, 0.228028, 1.200000
1.930630, -0.028668, 0.228028, 1.200000
1.942586, -0.027639, 0.216965, 1.200000
1.942586, -0.027639, 0.216965, 1.200000
1.954548, -0.026689, 0.206372, 1.200000
1.954548, -0.026689, 0.206372, 1.200000
1.954548, -0.026689, 0.206372, 1.200000
1.966514, -0.025790, 0.196374, 1.200000
1.966514, -0.025790, 0.196374, 1.200000
1.978489, -0.025012, 0.186109, 1.200000
1.990474, -0.024424, 0.175075, 1.200000
1.990474, -0.024424, 0.175075, 1.200000
2.002469, -0.024075, 0.163063, 1.200000
2.002469, -0.024075, 0.163063, 1.200000
2.002469, -0.024075, 0.163063, 1.200000
2.014468, -0.024002, 0.149984, 1.200000
2.014468, -0.024002, 0.149984, 1.200000
2.026466, -0.024226, 0.135881, 1.200000
2.026466, -0.024226, 0.135881, 1.200000
2.026466, -0.024226, 0.135881, 1.200000
2.050429, -0.025517, 0.105710, 1.200000
2.050429, -0.025517, 0.105710, 1.200000
2.050429, -0.025517, 0.105710, 1.200000
2.062387, -0.026519, 0.090332, 1.200000
2.062387, -0.026519, 0.090332, 1.200000
2.074326, -0.027734, 0.074890, 1.200000
2.074326, -0.027734, 0.074890, 1.200000
2.074326, -0.027734, 0.074890, 1.200000
2.086241, -0.029153, 0.059417, 1.200000
2.086241, -0.029153, 0.059417, 1.200000
2.098132, -0.030768, 0.043928, 1.200000
2.109997, -0.032562, 0.028561, 1.200000
2.109997, -0.032562, 0.028561, 1.200000
2.121843, -0.034480, 0.013832, 1.200000
2.121843, -0.034480, 0.013832, 1.200000
2.121843, -0.034480, 0.013832, 1.200000
2.133676, -0.036471, 0.000029, 1.200000
2.133676, -0.036471, 0.000029, 1.200000
2.145504, -0.038497, -0.012727, 1.200000
2.145504, -0.038497, -0.012727, 1.200000
2.145504, -0.038497, -0.012727, 1.200000
2.157330, -0.040532, -0.024384, 1.200000
2.157330, -0.040532, -0.024384, 1.200000
2.169159, -0.042550, -0.034917, 1.200000
2.169159, -0.042550, -0.034917, 1.200000
2.169159, -0.042550, -0.034917, 1.200000
2.180995, -0.044532, -0.044315, 1.200000
2.180995, -0.044532, -0.044315, 1.200000
2.192838, -0.046462, -0.052572, 1.200000
2.192838, -0.046462, -0.052572, 1.200000
2.192838, -0.046462, -0.052572, 1.200000
2.204690, -0.048345, -0.059946, 1.200000
2.204690, -0.048345, -0.059946, 1.200000
2.216537, -0.050251, -0.067200, 1.200000
2.228385, -0.052154, -0.073876, 1.200000
2.228385, -0.052154, -0.073876, 1.200000
2.240240, -0.054015, -0.079644, 1.200000
2.240240, -0.054015, -0.079644, 1.200000
2.240240, -0.054015, -0.079644, 1.200000
2.252103, -0.055828, -0.084630, 1.200000
2.252103, -0.055828, -0.084630, 1.200000
2.263963, -0.057651, -0.089541, 1.200000
2.263963, -0.057651, -0.089541, 1.200000
2.275823, -0.059479, -0.094157, 1.200000
2.287676, -0.061352, -0.098901, 1.200000
2.287676, -0.061352, -0.098901, 1.200000
2.287676, -0.061352, -0.098901, 1.200000
2.299529, -0.063225, -0.103177, 1.200000
2.299529, -0.063225, -0.103177, 1.200000
2.311386, -0.065075, -0.106856, 1.200000
2.311386, -0.065075, -0.106856, 1.200000
2.311386, -0.065075, -0.106856, 1.200000
2.323239, -0.066945, -0.110541, 1.200000
2.323239, -0.066945, -0.110541, 1.200000
2.335091, -0.068821, -0.113968, 1.200000
2.335091, -0.068821, -0.113968, 1.200000
2.335091, -0.068821, -0.113968, 1.200000
2.346937, -0.070737, -0.117542, 1.200000
2.346937, -0.070737, -0.117542, 1.200000
2.358780, -0.072672, -0.120918, 1.200000
2.358780, -0.072672, -0.120918, 1.200000
2.358780, -0.072672, -0.120918, 1.200000
2.370611, -0.074679, -0.124729, 1.200000
2.370611, -0.074679, -0.124729, 1.200000
2.382424, -0.076793, -0.129117, 1.200000
2.382424, -0.076793, -0.129117, 1.200000
2.382424, -0.076793, -0.129117, 1.200000
2.394229, -0.078948, -0.133228, 1.200000
2.394229, -0.078948, -0.133228, 1.200000
2.406033, -0.081104, -0.136827, 1.200000
2.406033, -0.081104, -0.136827, 1.200000
2.406033, -0.081104, -0.136827, 1.200000
2.417831, -0.083297, -0.140471, 1.200000
2.417831, -0.083297, -0.140471, 1.200000
2.429626, -0.085507, -0.143875, 1.200000
2.429626, -0.085507, -0.143875, 1.200000
2.429626, -0.085507, -0.143875, 1.200000
2.441412, -0.087764, -0.147436, 1.200000
2.441412, -0.087764, -0.147436, 1.200000
2.453193, -0.090044, -0.150804, 1.200000
2.453193, -0.090044, -0.150804, 1.200000
2.453193, -0.090044, -0.150804, 1.200000
2.464965, -0.092375, -0.154348, 1.200000
2.464965, -0.092375, -0.154348, 1.200000
2.476731, -0.094731, -0.157708, 1.200000
2.476731, -0.094731, -0.157708, 1.200000
2.476731, -0.094731, -0.157708, 1.200000
2.488487, -0.097140, -0.161248, 1.200000
2.488487, -0.097140, -0.161248, 1.200000
2.500242, -0.099551, -0.164344, 1.200000
2.500242, -0.099551, -0.164344, 1.200000
2.500242, -0.099551, -0.164344, 1.200000
2.512003, -0.101934, -0.166856, 1.200000
2.512003, -0.101934, -0.166856, 1.200000
2.523761, -0.104330, -0.169382, 1.200000
2.523761, -0.104330, -0.169382, 1.200000
2.523761, -0.104330, -0.169382, 1.200000
2.535521, -0.106722, -0.171654, 1.200000
2.535521, -0.106722, -0.171654, 1.200000
2.547269, -0.109166, -0.174337, 1.200000
2.547269, -0.109166, -0.174337, 1.200000
2.547269, -0.109166, -0.174337, 1.200000
2.558993, -0.111724, -0.177848, 1.200000
2.558993, -0.111724, -0.177848, 1.200000
2.570683, -0.114435, -0.182365, 1.200000
2.570683, -0.114435, -0.182365, 1.200000
2.582333, -0.117310, -0.187701, 1.200000
2.582333, -0.117310, -0.187701, 1.200000
2.593963, -0.120268, -0.192864, 1.200000
2.593963, -0.120268, -0.192864, 1.200000
2.593963, -0.120268, -0.192864, 1.200000
2.605590, -0.123235, -0.197300, 1.200000
2.605590, -0.123235, -0.197300, 1.200000
2.617223, -0.126182, -0.201040, 1.200000
2.617223, -0.126182, -0.201040, 1.200000
2.617223, -0.126182, -0.201040, 1.200000
2.628849, -0.129153, -0.204747, 1.200000
2.628849, -0.129153, -0.204747, 1.200000
2.640479, -0.132109, -0.207921, 1.200000
2.640479, -0.132109, -0.207921, 1.200000
2.640479, -0.132109, -0.207921, 1.200000
2.652120, -0.135024, -0.210471, 1.200000
2.652120, -0.135024, -0.210471, 1.200000
2.663753, -0.137968, -0.213278, 1.200000
2.663753, -0.137968, -0.213278, 1.200000
2.663753, -0.137968, -0.213278, 1.200000
2.675362, -0.141008, -0.216848, 1.200000
2.675362, -0.141008, -0.216848, 1.200000
2.686932, -0.144192, -0.221394, 1.200000
2.686932, -0.144192, -0.221394, 1.200000
2.686932, -0.144192, -0.221394, 1.200000
2.698451, -0.147554, -0.227006, 1.200000
2.698451, -0.147554, -0.227006, 1.200000
2.709908, -0.151121, -0.233726, 1.200000
2.709908, -0.151121, -0.233726, 1.200000
2.721293, -0.154913, -0.241574, 1.200000
2.732602, -0.158926, -0.250296, 1.200000
2.732602, -0.158926, -0.250296, 1.200000
2.732602, -0.158926, -0.250296, 1.200000
2.743854, -0.163096, -0.259135, 1.200000
2.743854, -0.163096, -0.259135, 1.200000
2.755047, -0.167423, -0.268287, 1.200000
2.755047, -0.167423, -0.268287, 1.200000
2.755047, -0.167423, -0.268287, 1.200000
2.766193, -0.171868, -0.277319, 1.200000
2.777286, -0.176445, -0.286564, 1.200000
2.777286, -0.176445, -0.286564, 1.200000
2.788337, -0.181122, -0.295643, 1.200000
2.788337, -0.181122, -0.295643, 1.200000
2.799336, -0.185920, -0.304912, 1.200000
2.799336, -0.185920, -0.304912, 1.200000
2.799336, -0.185920, -0.304912, 1.200000
2.810294, -0.190811, -0.314005, 1.200000
2.821189, -0.195840, -0.323544, 1.200000
2.821189, -0.195840, -0.323544, 1.200000
2.821189, -0.195840, -0.323544, 1.200000
2.832007, -0.201034, -0.333668, 1.200000
2.832007, -0.201034, -0.333668, 1.200000
2.842774, -0.206331, -0.343517, 1.200000
2.842774, -0.206331, -0.343517, 1.200000
2.842774, -0.206331, -0.343517, 1.200000
2.853509, -0.211693, -0.352857, 1.200000
2.853509, -0.211693, -0.352857, 1.200000
2.864184, -0.217174, -0.362505, 1.200000
2.874781, -0.222806, -0.372679, 1.200000
2.874781, -0.222806, -0.372679, 1.200000
2.885315, -0.228554, -0.382814, 1.200000
2.885315, -0.228554, -0.382814, 1.200000
2.895775, -0.234433, -0.393193, 1.200000
2.895775, -0.234433, -0.393193, 1.200000
2.906189, -0.240396, -0.403155, 1.200000
2.906189, -0.240396, -0.403155, 1.200000
2.906189, -0.240396, -0.403155, 1.200000
2.916573, -0.246410, -0.412547, 1.200000
2.926907, -0.252510, -0.421958, 1.200000
2.926907, -0.252510, -0.421958, 1.200000
2.926907, -0.252510, -0.421958, 1.200000
2.937212, -0.258660, -0.430858, 1.200000
2.937212, -0.258660, -0.430858, 1.200000
2.947513, -0.264814, -0.438882, 1.200000
2.947513, -0.264814, -0.438882, 1.200000
2.947513, -0.264814, -0.438882, 1.200000
2.957819, -0.270962, -0.446142, 1.200000
2.957819, -0.270962, -0.446142, 1.200000
2.968100, -0.277150, -0.453336, 1.200000
2.968100, -0.277150, -0.453336, 1.200000
2.978362, -0.283370, -0.460240, 1.200000
2.978362, -0.283370, -0.460240, 1.200000
2.988572, -0.289676, -0.467539, 1.200000
2.988572, -0.289676, -0.467539, 1.200000
2.988572, -0.289676, -0.467539, 1.200000
2.998694, -0.296121, -0.475658, 1.200000
2.998694, -0.296121, -0.475658, 1.200000
3.008702, -0.302742, -0.484777, 1.200000
3.008702, -0.302742, -0.484777, 1.200000
3.018587, -0.309545, -0.494712, 1.200000
3.018587, -0.309545, -0.494712, 1.200000
3.028392, -0.316463, -0.504473, 1.200000
3.028392, -0.316463, -0.504473, 1.200000
3.028392, -0.316463, -0.504473, 1.200000
3.038146, -0.323453, -0.513769, 1.200000
3.038146, -0.323453, -0.513769, 1.200000
3.047831, -0.330539, -0.523131, 1.200000
3.047831, -0.330539, -0.523131, 1.200000
3.047831, -0.330539, -0.523131, 1.200000
3.057460, -0.337699, -0.532266, 1.200000
3.067017, -0.344957, -0.541564, 1.200000
3.067017, -0.344957, -0.541564, 1.200000
3.067017, -0.344957, -0.541564, 1.200000
3.076515, -0.352290, -0.550671, 1.200000
3.076515, -0.352290, -0.550671, 1.200000
3.085938, -0.359720, -0.559957, 1.200000
3.085938, -0.359720, -0.559957, 1.200000
3.085938, -0.359720, -0.559957, 1.200000
3.095301, -0.367226, -0.569059, 1.200000
3.095301, -0.367226, -0.569059, 1.200000
3.104586, -0.374827, -0.578343, 1.200000
3.113810, -0.382503, -0.587444, 1.200000
3.113810, -0.382503, -0.587444, 1.200000
3.122955, -0.390273, -0.596727, 1.200000
3.122955, -0.390273, -0.596727, 1.200000
3.122955, -0.390273, -0.596727, 1.200000
3.132036, -0.398117, -0.605828, 1.200000
3.132036, -0.398117, -0.605828, 1.200000
3.141036, -0.406054, -0.615111, 1.200000
3.141036, -0.406054, -0.615111, 1.200000
3.149988, -0.414046, -0.623950, 1.200000
3.158914, -0.422067, -0.632207, 1.200000
3.158914, -0.422067, -0.632207, 1.200000
3.167783, -0.430149, -0.640477, 1.200000
3.167783, -0.430149, -0.640477, 1.200000
3.167783, -0.430149, -0.640477, 1.200000
3.176609, -0.438279, -0.648493, 1.200000
3.176609, -0.438279, -0.648493, 1.200000
3.176609, -0.438279, -0.648493, 1.200000
3.185368, -0.446482, -0.656659, 1.200000
3.194092, -0.454722, -0.664367, 1.200000
3.194092, -0.454722, -0.664367, 1.200000
3.202800, -0.462978, -0.671484, 1.200000
3.202800, -0.462978, -0.671484, 1.200000
3.211464, -0.471281, -0.678610, 1.200000
3.211464, -0.471281, -0.678610, 1.200000
3.211464, -0.471281, -0.678610, 1.200000
3.220093, -0.479620, -0.685481, 1.200000
3.220093, -0.479620, -0.685481, 1.200000
3.228646, -0.488037, -0.692762, 1.200000
3.237080, -0.496573, -0.700870, 1.200000
3.237080, -0.496573, -0.700870, 1.200000
3.237080, -0.496573, -0.700870, 1.200000
3.245379, -0.505241, -0.709722, 1.200000
3.245379, -0.505241, -0.709722, 1.200000
3.245379, -0.505241, -0.709722, 1.200000
3.253595, -0.513987, -0.718367, 1.200000
3.253595, -0.513987, -0.718367, 1.200000
3.261762, -0.522779, -0.726530, 1.200000
3.269855, -0.531639, -0.734753, 1.200000
3.269855, -0.531639, -0.734753, 1.200000
3.277910, -0.540534, -0.742483, 1.200000
3.277910, -0.540534, -0.742483, 1.200000
3.277910, -0.540534, -0.742483, 1.200000
3.285966, -0.549427, -0.749347, 1.200000
3.285966, -0.549427, -0.749347, 1.200000
3.294054, -0.558292, -0.755190, 1.200000
3.294054, -0.558292, -0.755190, 1.200000
3.302177, -0.567125, -0.760205, 1.200000
3.310292, -0.575965, -0.765127, 1.200000
3.310292, -0.575965, -0.765127, 1.200000
3.310292, -0.575965, -0.765127, 1.200000
3.318404, -0.584808, -0.769747, 1.200000
3.318404, -0.584808, -0.769747, 1.200000
3.326483, -0.593681, -0.774493, 1.200000
3.326483, -0.593681, -0.774493, 1.200000
3.326483, -0.593681, -0.774493, 1.200000
3.334542, -0.602572, -0.779031, 1.200000
3.342558, -0.611502, -0.783736, 1.200000
3.342558, -0.611502, -0.783736, 1.200000
3.350547, -0.620456, -0.788252, 1.200000
3.350547, -0.620456, -0.788252, 1.200000
3.358488, -0.629452, -0.792946, 1.200000
3.358488, -0.629452, -0.792946, 1.200000
3.358488, -0.629452, -0.792946, 1.200000
3.366419, -0.638459, -0.797193, 1.200000
3.374361, -0.647454, -0.800857, 1.200000
3.374361, -0.647454, -0.800857, 1.200000
3.382284, -0.656466, -0.804533, 1.200000
3.382284, -0.656466, -0.804533, 1.200000
3.390200, -0.665485, -0.807954, 1.200000
3.390200, -0.665485, -0.807954, 1.200000
3.390200, -0.665485, -0.807954, 1.200000
3.398084, -0.674532, -0.811525, 1.200000
3.398084, -0.674532, -0.811525, 1.200000
3.405952, -0.683593, -0.814898, 1.200000
3.405952, -0.683593, -0.814898, 1.200000
3.405952, -0.683593, -0.814898, 1.200000
3.413782, -0.692686, -0.818446, 1.200000
3.413782, -0.692686, -0.818446, 1.200000
3.421594, -0.701795, -0.821808, 1.200000
3.421594, -0.701795, -0.821808, 1.200000
3.421594, -0.701795, -0.821808, 1.200000
3.429365, -0.710939, -0.825349, 1.200000
3.429365, -0.710939, -0.825349, 1.200000
3.437117, -0.720099, -0.828707, 1.200000
3.437117, -0.720099, -0.828707, 1.200000
3.437117, -0.720099, -0.828707, 1.200000
3.444826, -0.729295, -0.832246, 1.200000
3.444826, -0.729295, -0.832246, 1.200000
3.452515, -0.738508, -0.835603, 1.200000
3.460162, -0.747756, -0.839141, 1.200000
3.460162, -0.747756, -0.839141, 1.200000
3.460162, -0.747756, -0.839141, 1.200000
3.467788, -0.757021, -0.842498, 1.200000
3.467788, -0.757021, -0.842498, 1.200000
3.467788, -0.757021, -0.842498, 1.200000
3.475372, -0.766321, -0.846036, 1.200000
3.475372, -0.766321, -0.846036, 1.200000
3.482933, -0.775639, -0.849392, 1.200000
3.490453, -0.784991, -0.852930, 1.200000
3.490453, -0.784991, -0.852930, 1.200000
3.497950, -0.794360, -0.856286, 1.200000
3.497950, -0.794360, -0.856286, 1.200000
3.497950, -0.794360, -0.856286, 1.200000
3.505386, -0.803779, -0.860085, 1.200000
3.505386, -0.803779, -0.860085, 1.200000
3.512733, -0.813267, -0.864467, 1.200000
3.512733, -0.813267, -0.864467, 1.200000
3.512733, -0.813267, -0.864467, 1.200000
3.520026, -0.822796, -0.868836, 1.200000
3.527230, -0.832393, -0.873720, 1.200000
3.527230, -0.832393, -0.873720, 1.200000
3.527230, -0.832393, -0.873720, 1.200000
3.534305, -0.842085, -0.879480, 1.200000
3.534305, -0.842085, -0.879480, 1.200000
3.541219, -0.851893, -0.886268, 1.200000
3.541219, -0.851893, -0.886268, 1.200000
3.541219, -0.851893, -0.886268, 1.200000
3.547966, -0.861816, -0.893887, 1.200000
3.547966, -0.861816, -0.893887, 1.200000
3.554595, -0.871819, -0.901600, 1.200000
3.554595, -0.871819, -0.901600, 1.200000
3.554595, -0.871819, -0.901600, 1.200000
3.561079, -0.881916, -0.909878, 1.200000
3.567381, -0.892129, -0.919057, 1.200000
3.567381, -0.892129, -0.919057, 1.200000
3.573469, -0.902469, -0.929276, 1.200000
3.573469, -0.902469, -0.929276, 1.200000
3.579320, -0.912945, -0.940593, 1.200000
3.579320, -0.912945, -0.940593, 1.200000
3.579320, -0.912945, -0.940593, 1.200000
3.584912, -0.923563, -0.953035, 1.200000
3.584912, -0.923563, -0.953035, 1.200000
3.590245, -0.934312, -0.966352, 1.200000
3.590245, -0.934312, -0.966352, 1.200000
3.595377, -0.945159, -0.979784, 1.200000
3.595377, -0.945159, -0.979784, 1.200000
3.595377, -0.945159, -0.979784, 1.200000
3.600283, -0.956111, -0.993793, 1.200000
3.600283, -0.956111, -0.993793, 1.200000
3.600283, -0.956111, -0.993793, 1.200000
3.604951, -0.967165, -1.008382, 1.200000
3.604951, -0.967165, -1.008382, 1.200000
3.609431, -0.978297, -1.022915, 1.200000
3.609431, -0.978297, -1.022915, 1.200000
3.609431, -0.978297, -1.022915, 1.200000
3.613717, -0.989506, -1.037624, 1.200000
3.617843, -1.000774, -1.052107, 1.200000
3.617843, -1.000774, -1.052107, 1.200000
3.621776, -1.012111, -1.066867, 1.200000
3.621776, -1.012111, -1.066867, 1.200000
3.625490, -1.023522, -1.082094, 1.200000
3.625490, -1.023522, -1.082094, 1.200000
3.625490, -1.023522, -1.082094, 1.200000
3.629000, -1.034997, -1.097477, 1.200000
3.629000, -1.034997, -1.097477, 1.200000
3.632326, -1.046526, -1.112796, 1.200000
3.632326, -1.046526, -1.112796, 1.200000
3.635503, -1.058098, -1.127763, 1.200000
3.635503, -1.058098, -1.127763, 1.200000
3.638506, -1.069716, -1.142778, 1.200000
3.638506, -1.069716, -1.142778, 1.200000
3.638506, -1.069716, -1.142778, 1.200000
3.641361, -1.081371, -1.157509, 1.200000
3.641361, -1.081371, -1.157509, 1.200000
3.644032, -1.093070, -1.172446, 1.200000
3.644032, -1.093070, -1.172446, 1.200000
3.644032, -1.093070, -1.172446, 1.200000
3.646528, -1.104808, -1.187362, 1.200000
3.646528, -1.104808, -1.187362, 1.200000
3.648882, -1.116574, -1.201941, 1.200000
3.651066, -1.128374, -1.216572, 1.200000
3.651066, -1.128374, -1.216572, 1.200000
3.653108, -1.140199, -1.230922, 1.200000
3.653108, -1.140199, -1.230922, 1.200000
3.653108, -1.140199, -1.230922, 1.200000
3.654975, -1.152053, -1.245411, 1.200000
3.654975, -1.152053, -1.245411, 1.200000
3.656690, -1.163929, -1.259700, 1.200000
3.656690, -1.163929, -1.259700, 1.200000
3.656690, -1.163929, -1.259700, 1.200000
3.658224, -1.175831, -1.274162, 1.200000
3.658224, -1.175831, -1.274162, 1.200000
3.659628, -1.187748, -1.288177, 1.200000
3.659628, -1.187748, -1.288177, 1.200000
3.659628, -1.187748, -1.288177, 1.200000
3.660932, -1.199677, -1.301607, 1.200000
3.660932, -1.199677, -1.301607, 1.200000
3.662068, -1.211623, -1.315310, 1.200000
3.662068, -1.211623, -1.315310, 1.200000
3.662068, -1.211623, -1.315310, 1.200000
3.662995, -1.223587, -1.329524, 1.200000
3.662995, -1.223587, -1.329524, 1.200000
3.663772, -1.235562, -1.343430, 1.200000
3.663772, -1.235562, -1.343430, 1.200000
3.663772, -1.235562, -1.343430, 1.200000
3.664437, -1.247543, -1.356810, 1.200000
3.664437, -1.247543, -1.356810, 1.200000
3.664926, -1.259533, -1.370490, 1.200000
3.664926, -1.259533, -1.370490, 1.200000
3.664926, -1.259533, -1.370490, 1.200000
3.665201, -1.271530, -1.384691, 1.200000
3.665201, -1.271530, -1.384691, 1.200000
3.665322, -1.283529, -1.398590, 1.200000
3.665322, -1.283529, -1.398590, 1.200000
3.665322, -1.283529, -1.398590, 1.200000
3.665329, -1.295529, -1.411966, 1.200000
3.665329, -1.295529, -1.411966, 1.200000
3.665184, -1.307528, -1.425382, 1.200000
3.665184, -1.307528, -1.425382, 1.200000
3.665184, -1.307528, -1.425382, 1.200000
3.664906, -1.319525, -1.438556, 1.200000
3.664906, -1.319525, -1.438556, 1.200000
3.664440, -1.331516, -1.452147, 1.200000
3.664440, -1.331516, -1.452147, 1.200000
3.664440, -1.331516, -1.452147, 1.200000
3.663751, -1.343496, -1.466309, 1.200000
3.663751, -1.343496, -1.466309, 1.200000
3.662879, -1.355464, -1.480450, 1.200000
3.662879, -1.355464, -1.480450, 1.200000
3.662879, -1.355464, -1.480450, 1.200000
3.661807, -1.367416, -1.494843, 1.200000
3.661807, -1.367416, -1.494843, 1.200000
3.660567, -1.379352, -1.509085, 1.200000
3.660567, -1.379352, -1.509085, 1.200000
3.660567, -1.379352, -1.509085, 1.200000
3.659118, -1.391264, -1.523699, 1.200000
3.659118, -1.391264, -1.523699, 1.200000
3.657444, -1.403146, -1.538732, 1.200000
3.657444, -1.403146, -1.538732, 1.200000
3.657444, -1.403146, -1.538732, 1.200000
3.655597, -1.415003, -1.553574, 1.200000
3.655597, -1.415003, -1.553574, 1.200000
3.653557, -1.426828, -1.568531, 1.200000
3.653557, -1.426828, -1.568531, 1.200000
3.653557, -1.426828, -1.568531, 1.200000
3.651360, -1.438625, -1.583235, 1.200000
3.651360, -1.438625, -1.583235, 1.200000
3.648983, -1.450388, -1.598027, 1.200000
3.648983, -1.450388, -1.598027, 1.200000
3.648983, -1.450388, -1.598027, 1.200000
3.646457, -1.462119, -1.612552, 1.200000
3.646457, -1.462119, -1.612552, 1.200000
3.643759, -1.473811, -1.627160, 1.200000
3.643759, -1.473811, -1.627160, 1.200000
3.643759, -1.473811, -1.627160, 1.200000
3.640916, -1.485469, -1.641499, 1.200000
3.640916, -1.485469, -1.641499, 1.200000
3.637899, -1.497084, -1.655983, 1.200000
3.637899, -1.497084, -1.655983, 1.200000
3.637899, -1.497084, -1.655983, 1.200000
3.634734, -1.508659, -1.670269, 1.200000
3.634734, -1.508659, -1.670269, 1.200000
3.631392, -1.520184, -1.684729, 1.200000
3.631392, -1.520184, -1.684729, 1.200000
3.631392, -1.520184, -1.684729, 1.200000
3.627923, -1.531672, -1.698743, 1.200000
3.627923, -1.531672, -1.698743, 1.200000
3.624358, -1.543130, -1.712172, 1.200000
3.624358, -1.543130, -1.712172, 1.200000
3.624358, -1.543130, -1.712172, 1.200000
3.620632, -1.554536, -1.725875, 1.200000
3.620632, -1.554536, -1.725875, 1.200000
3.616707, -1.565876, -1.740089, 1.200000
3.616707, -1.565876, -1.740089, 1.200000
3.612640, -1.577166, -1.753995, 1.200000
3.612640, -1.577166, -1.753995, 1.200000
3.612640, -1.577166, -1.753995, 1.200000
3.608468, -1.588417, -1.767375, 1.200000
3.608468, -1.588417, -1.767375, 1.200000
3.608468, -1.588417, -1.767375, 1.200000
3.604131, -1.599606, -1.781054, 1.200000
3.604131, -1.599606, -1.781054, 1.200000
3.599578, -1.610709, -1.795433, 1.200000
3.599578, -1.610709, -1.795433, 1.200000
3.599578, -1.610709, -1.795433, 1.200000
3.594793, -1.621713, -1.810495, 1.200000
3.594793, -1.621713, -1.810495, 1.200000
3.589810, -1.632629, -1.825673, 1.200000
3.584694, -1.643484, -1.840314, 1.200000
3.584694, -1.643484, -1.840314, 1.200000
3.579476, -1.654290, -1.854336, 1.200000
3.579476, -1.654290, -1.854336, 1.200000
3.579476, -1.654290, -1.854336, 1.200000
3.574098, -1.665018, -1.868619, 1.200000
3.574098, -1.665018, -1.868619, 1.200000
3.568520, -1.675642, -1.883474, 1.200000
3.568520, -1.675642, -1.883474, 1.200000
3.568520, -1.675642, -1.883474, 1.200000
3.562763, -1.686171, -1.898461, 1.200000
3.562763, -1.686171, -1.898461, 1.200000
3.556886, -1.696633, -1.912914, 1.200000
3.556886, -1.696633, -1.912914, 1.200000
3.556886, -1.696633, -1.912914, 1.200000
3.550916, -1.707043, -1.926748, 1.200000
3.550916, -1.707043, -1.926748, 1.200000
3.544797, -1.717365, -1.940843, 1.200000
3.544797, -1.717365, -1.940843, 1.200000
3.544797, -1.717365, -1.940843, 1.200000
3.538499, -1.727579, -1.955378, 1.200000
3.538499, -1.727579, -1.955378, 1.200000
3.532078, -1.737717, -1.969531, 1.200000
3.532078, -1.737717, -1.969531, 1.200000
3.532078, -1.737717, -1.969531, 1.200000
3.525564, -1.747795, -1.983127, 1.200000
3.525564, -1.747795, -1.983127, 1.200000
3.518924, -1.757790, -1.996748, 1.200000
3.518924, -1.757790, -1.996748, 1.200000
3.518924, -1.757790, -1.996748, 1.200000
3.512195, -1.767726, -2.009859, 1.200000
3.512195, -1.767726, -2.009859, 1.200000
3.505399, -1.777616, -2.022357, 1.200000
3.505399, -1.777616, -2.022357, 1.200000
3.505399, -1.777616, -2.022357, 1.200000
3.498479, -1.787420, -2.035117, 1.200000
3.498479, -1.787420, -2.035117, 1.200000
3.491400, -1.797109, -2.048381, 1.200000
3.491400, -1.797109, -2.048381, 1.200000
3.491400, -1.797109, -2.048381, 1.200000
3.484192, -1.806703, -2.061595, 1.200000
3.484192, -1.806703, -2.061595, 1.200000
3.476839, -1.816186, -2.075046, 1.200000
3.476839, -1.816186, -2.075046, 1.200000
3.476839, -1.816186, -2.075046, 1.200000
3.469365, -1.825574, -2.088339, 1.200000
3.469365, -1.825574, -2.088339, 1.200000
3.461753, -1.834851, -2.101824, 1.200000
3.461753, -1.834851, -2.101824, 1.200000
3.461753, -1.834851, -2.101824, 1.200000
3.454026, -1.844032, -2.115133, 1.200000
3.454026, -1.844032, -2.115133, 1.200000
3.446165, -1.853099, -2.128625, 1.200000
3.446165, -1.853099, -2.128625, 1.200000
3.438211, -1.862084, -2.141676, 1.200000
3.438211, -1.862084, -2.141676, 1.200000
3.430189, -1.871008, -2.154144, 1.200000
3.430189, -1.871008, -2.154144, 1.200000
3.430189, -1.871008, -2.154144, 1.200000
3.422068, -1.879842, -2.166626, 1.200000
3.422068, -1.879842, -2.166626, 1.200000
3.413862, -1.888598, -2.178855, 1.200000
3.413862, -1.888598, -2.178855, 1.200000
3.413862, -1.888598, -2.178855, 1.200000
3.405547, -1.897251, -2.191233, 1.200000
3.405547, -1.897251, -2.191233, 1.200000
3.397160, -1.905832, -2.203154, 1.200000
