0.487511, -3.245633, -1.796833, 1.200000
0.487511, -3.245633, -1.796833, 1.200000
0.483578, -3.256970, -1.805727, 1.200000
0.483578, -3.256970, -1.805727, 1.200000
0.479444, -3.268235, -1.815502, 1.200000
0.479444, -3.268235, -1.815502, 1.200000
0.479444, -3.268235, -1.815502, 1.200000
0.475077, -3.279412, -1.826307, 1.200000
0.475077, -3.279412, -1.826307, 1.200000
0.470453, -3.290485, -1.838206, 1.200000
0.470453, -3.290485, -1.838206, 1.200000
0.470453, -3.290485, -1.838206, 1.200000
0.465554, -3.301439, -1.851227, 1.200000
0.460371, -3.312262, -1.865298, 1.200000
0.460371, -3.312262, -1.865298, 1.200000
0.460371, -3.312262, -1.865298, 1.200000
0.454914, -3.322949, -1.880208, 1.200000
0.454914, -3.322949, -1.880208, 1.200000
0.449227, -3.333516, -1.895438, 1.200000
0.449227, -3.333516, -1.895438, 1.200000
0.449227, -3.333516, -1.895438, 1.200000
0.443335, -3.343969, -1.910809, 1.200000
0.443335, -3.343969, -1.910809, 1.200000
0.437254, -3.354314, -1.926247, 1.200000
0.437254, -3.354314, -1.926247, 1.200000
0.437254, -3.354314, -1.926247, 1.200000
0.430997, -3.364554, -1.941717, 1.200000
0.430997, -3.364554, -1.941717, 1.200000
0.424570, -3.374688, -1.957205, 1.200000
0.424570, -3.374688, -1.957205, 1.200000
0.424570, -3.374688, -1.957205, 1.200000
0.417980, -3.384716, -1.972702, 1.200000
0.417980, -3.384716, -1.972702, 1.200000
0.411232, -3.394638, -1.988204, 1.200000
0.411232, -3.394638, -1.988204, 1.200000
0.411232, -3.394638, -1.988204, 1.200000
0.404327, -3.404453, -2.003710, 1.200000
0.404327, -3.404453, -2.003710, 1.200000
0.397269, -3.414158, -2.019217, 1.200000
0.397269, -3.414158, -2.019217, 1.200000
0.390060, -3.423751, -2.034726, 1.200000
0.382703, -3.433231, -2.050236, 1.200000
0.382703, -3.433231, -2.050236, 1.200000
0.382703, -3.433231, -2.050236, 1.200000
0.375199, -3.442595, -2.065746, 1.200000
0.375199, -3.442595, -2.065746, 1.200000
0.367550, -3.451841, -2.081256, 1.200000
0.367550, -3.451841, -2.081256, 1.200000
0.367550, -3.451841, -2.081256, 1.200000
0.359759, -3.460968, -2.096767, 1.200000
0.359759, -3.460968, -2.096767, 1.200000
0.351827, -3.469972, -2.112278, 1.200000
0.351827, -3.469972, -2.112278, 1.200000
0.351827, -3.469972, -2.112278, 1.200000
0.343756, -3.478852, -2.127789, 1.200000
0.343756, -3.478852, -2.127789, 1.200000
0.335549, -3.487606, -2.143300, 1.200000
0.335549, -3.487606, -2.143300, 1.200000
0.335549, -3.487606, -2.143300, 1.200000
0.327206, -3.496232, -2.158811, 1.200000
0.327206, -3.496232, -2.158811, 1.200000
0.318731, -3.504727, -2.174322, 1.200000
0.318731, -3.504727, -2.174322, 1.200000
0.318731, -3.504727, -2.174322, 1.200000
0.310125, -3.513090, -2.189833, 1.200000
0.310125, -3.513090, -2.189833, 1.200000
0.301390, -3.521318, -2.205344, 1.200000
0.301390, -3.521318, -2.205344, 1.200000
0.301390, -3.521318, -2.205344, 1.200000
0.292529, -3.529410, -2.220855, 1.200000
0.292529, -3.529410, -2.220855, 1.200000
0.283543, -3.537363, -2.236366, 1.200000
0.283543, -3.537363, -2.236366, 1.200000
0.283543, -3.537363, -2.236366, 1.200000
0.274435, -3.545176, -2.251877, 1.200000
0.274435, -3.545176, -2.251877, 1.200000
0.265207, -3.552847, -2.267388, 1.200000
0.265207, -3.552847, -2.267388, 1.200000
0.255861, -3.560373, -2.282899, 1.200000
0.255861, -3.560373, -2.282899, 1.200000
0.246400, -3.567754, -2.298410, 1.200000
0.246400, -3.567754, -2.298410, 1.200000
0.246400, -3.567754, -2.298410, 1.200000
0.236825, -3.574987, -2.313921, 1.200000
0.236825, -3.574987, -2.313921, 1.200000
0.227139, -3.582071, -2.329432, 1.200000
0.227139, -3.582071, -2.329432, 1.200000
0.227139, -3.582071, -2.329432, 1.200000
0.217344, -3.589004, -2.344943, 1.200000
0.217344, -3.589004, -2.344943, 1.200000
0.207443, -3.595784, -2.360454, 1.200000
0.207443, -3.595784, -2.360454, 1.200000
0.197438, -3.602409, -2.375965, 1.200000
0.197438, -3.602409, -2.375965, 1.200000
0.187332, -3.608879, -2.391477, 1.200000
0.187332, -3.608879, -2.391477, 1.200000
0.187332, -3.608879, -2.391477, 1.200000
0.177126, -3.615191, -2.406988, 1.200000
0.177126, -3.615191, -2.406988, 1.200000
0.166830, -3.621354, -2.422368, 1.200000
0.166830, -3.621354, -2.422368, 1.200000
0.166830, -3.621354, -2.422368, 1.200000
0.156460, -3.627393, -2.437366, 1.200000
0.145999, -3.633272, -2.452527, 1.200000
0.145999, -3.633272, -2.452527, 1.200000
0.145999, -3.633272, -2.452527, 1.200000
0.135452, -3.638995, -2.467651, 1.200000
0.135452, -3.638995, -2.467651, 1.200000
0.124837, -3.644591, -2.482429, 1.200000
0.124837, -3.644591, -2.482429, 1.200000
0.124837, -3.644591, -2.482429, 1.200000
0.114141, -3.650033, -2.497256, 1.200000
0.114141, -3.650033, -2.497256, 1.200000
0.103381, -3.655343, -2.511800, 1.200000
0.092545, -3.660499, -2.526417, 1.200000
0.092545, -3.660499, -2.526417, 1.200000
0.081647, -3.665523, -2.540761, 1.200000
0.081647, -3.665523, -2.540761, 1.200000
0.081647, -3.665523, -2.540761, 1.200000
0.070676, -3.670385, -2.555247, 1.200000
0.070676, -3.670385, -2.555247, 1.200000
0.059654, -3.675129, -2.569274, 1.200000
0.059654, -3.675129, -2.569274, 1.200000
0.059654, -3.675129, -2.569274, 1.200000
0.048593, -3.679782, -2.582709, 1.200000
0.048593, -3.679782, -2.582709, 1.200000
0.037478, -3.684304, -2.596155, 1.200000
0.037478, -3.684304, -2.596155, 1.200000
0.037478, -3.684304, -2.596155, 1.200000
0.026324, -3.688732, -2.609082, 1.200000
0.026324, -3.688732, -2.609082, 1.200000
0.015143, -3.693089, -2.621394, 1.200000
0.015143, -3.693089, -2.621394, 1.200000
0.015143, -3.693089, -2.621394, 1.200000
0.003918, -3.697331, -2.633704, 1.200000
0.003918, -3.697331, -2.633704, 1.200000
-0.007345, -3.701471, -2.645752, 1.200000
-0.007345, -3.701471, -2.645752, 1.200000
-0.007345, -3.701471, -2.645752, 1.200000
-0.018656, -3.705477, -2.657945, 1.200000
-0.018656, -3.705477, -2.657945, 1.200000
-0.030000, -3.709390, -2.669677, 1.200000
-0.030000, -3.709390, -2.669677, 1.200000
-0.030000, -3.709390, -2.669677, 1.200000
-0.041366, -3.713239, -2.680818, 1.200000
-0.041366, -3.713239, -2.680818, 1.200000
-0.052768, -3.716981, -2.691967, 1.200000
-0.052768, -3.716981, -2.691967, 1.200000
-0.052768, -3.716981, -2.691967, 1.200000
-0.064200, -3.720629, -2.702860, 1.200000
-0.064200, -3.720629, -2.702860, 1.200000
-0.075671, -3.724153, -2.713901, 1.200000
-0.075671, -3.724153, -2.713901, 1.200000
-0.075671, -3.724153, -2.713901, 1.200000
-0.087166, -3.727595, -2.724482, 1.200000
-0.087166, -3.727595, -2.724482, 1.200000
-0.098678, -3.730984, -2.734473, 1.200000
-0.098678, -3.730984, -2.734473, 1.200000
-0.098678, -3.730984, -2.734473, 1.200000
-0.110217, -3.734278, -2.744473, 1.200000
-0.110217, -3.734278, -2.744473, 1.200000
-0.121779, -3.737491, -2.754216, 1.200000
-0.121779, -3.737491, -2.754216, 1.200000
-0.121779, -3.737491, -2.754216, 1.200000
-0.133372, -3.740590, -2.764108, 1.200000
-0.133372, -3.740590, -2.764108, 1.200000
-0.144989, -3.743596, -2.773802, 1.200000
-0.144989, -3.743596, -2.773802, 1.200000
-0.144989, -3.743596, -2.773802, 1.200000
-0.156643, -3.746458, -2.783931, 1.200000
-0.156643, -3.746458, -2.783931, 1.200000
-0.168344, -3.749117, -2.794900, 1.200000
-0.168344, -3.749117, -2.794900, 1.200000
-0.168344, -3.749117, -2.794900, 1.200000
-0.180099, -3.751530, -2.806879, 1.200000
-0.180099, -3.751530, -2.806879, 1.200000
-0.191907, -3.753666, -2.819941, 1.200000
-0.191907, -3.753666, -2.819941, 1.200000
-0.191907, -3.753666, -2.819941, 1.200000
-0.203765, -3.755503, -2.834035, 1.200000
-0.203765, -3.755503, -2.834035, 1.200000
-0.215665, -3.757046, -2.848958, 1.200000
-0.227596, -3.758335, -2.864196, 1.200000
-0.227596, -3.758335, -2.864196, 1.200000
-0.239549, -3.759393, -2.879572, 1.200000
-0.239549, -3.759393, -2.879572, 1.200000
-0.239549, -3.759393, -2.879572, 1.200000
-0.251519, -3.760237, -2.895013, 1.200000
-0.251519, -3.760237, -2.895013, 1.200000
-0.263502, -3.760876, -2.910485, 1.200000
-0.263502, -3.760876, -2.910485, 1.200000
-0.263502, -3.760876, -2.910485, 1.200000
-0.275493, -3.761317, -2.925974, 1.200000
-0.287491, -3.761564, -2.941471, 1.200000
-0.287491, -3.761564, -2.941471, 1.200000
-0.287491, -3.761564, -2.941471, 1.200000
-0.299491, -3.761620, -2.956974, 1.200000
-0.299491, -3.761620, -2.956974, 1.200000
-0.311490, -3.761487, -2.972480, 1.200000
-0.311490, -3.761487, -2.972480, 1.200000
-0.323485, -3.761166, -2.987988, 1.200000
-0.323485, -3.761166, -2.987988, 1.200000
-0.335474, -3.760657, -3.003497, 1.200000
-0.335474, -3.760657, -3.003497, 1.200000
-0.335474, -3.760657, -3.003497, 1.200000
-0.347454, -3.759962, -3.019007, 1.200000
-0.347454, -3.759962, -3.019007, 1.200000
-0.359422, -3.759080, -3.034517, 1.200000
-0.359422, -3.759080, -3.034517, 1.200000
-0.359422, -3.759080, -3.034517, 1.200000
-0.371374, -3.758012, -3.050027, 1.200000
-0.371374, -3.758012, -3.050027, 1.200000
-0.383308, -3.756759, -3.065538, 1.200000
-0.383308, -3.756759, -3.065538, 1.200000
-0.383308, -3.756759, -3.065538, 1.200000
-0.395221, -3.755321, -3.081049, 1.200000
-0.395221, -3.755321, -3.081049, 1.200000
-0.407111, -3.753698, -3.096560, 1.200000
-0.407111, -3.753698, -3.096560, 1.200000
-0.407111, -3.753698, -3.096560, 1.200000
-0.418974, -3.751891, -3.112071, 1.200000
-0.418974, -3.751891, -3.112071, 1.200000
-0.430808, -3.749900, -3.127582, 1.200000
-0.430808, -3.749900, -3.127582, 1.200000
-0.430808, -3.749900, -3.127582, 1.200000
-0.442609, -3.747726, 3.140093, 1.200000
-0.442609, -3.747726, 3.140093, 1.200000
-0.454375, -3.745368, 3.124582, 1.200000
-0.454375, -3.745368, 3.124582, 1.200000
-0.454375, -3.745368, 3.124582, 1.200000
-0.466103, -3.742829, 3.109070, 1.200000
-0.466103, -3.742829, 3.109070, 1.200000
-0.477790, -3.740108, 3.093559, 1.200000
-0.477790, -3.740108, 3.093559, 1.200000
-0.477790, -3.740108, 3.093559, 1.200000
-0.489434, -3.737206, 3.078048, 1.200000
-0.501032, -3.734124, 3.062537, 1.200000
-0.501032, -3.734124, 3.062537, 1.200000
-0.512580, -3.730862, 3.047026, 1.200000
-0.512580, -3.730862, 3.047026, 1.200000
-0.524076, -3.727422, 3.031515, 1.200000
-0.524076, -3.727422, 3.031515, 1.200000
-0.524076, -3.727422, 3.031515, 1.200000
-0.535517, -3.723804, 3.016004, 1.200000
-0.535517, -3.723804, 3.016004, 1.200000
-0.546901, -3.720008, 3.000493, 1.200000
-0.546901, -3.720008, 3.000493, 1.200000
-0.546901, -3.720008, 3.000493, 1.200000
-0.558225, -3.716037, 2.984982, 1.200000
-0.558225, -3.716037, 2.984982, 1.200000
-0.569485, -3.711890, 2.969471, 1.200000
-0.569485, -3.711890, 2.969471, 1.200000
-0.580680, -3.707570, 2.953960, 1.200000
-0.580680, -3.707570, 2.953960, 1.200000
-0.591807, -3.703076, 2.938449, 1.200000
-0.591807, -3.703076, 2.938449, 1.200000
-0.591807, -3.703076, 2.938449, 1.200000
-0.602863, -3.698410, 2.922938, 1.200000
-0.602863, -3.698410, 2.922938, 1.200000
-0.613844, -3.693573, 2.907427, 1.200000
-0.613844, -3.693573, 2.907427, 1.200000
-0.624750, -3.688567, 2.891916, 1.200000
-0.635577, -3.683391, 2.876405, 1.200000
-0.635577, -3.683391, 2.876405, 1.200000
-0.635577, -3.683391, 2.876405, 1.200000
-0.646322, -3.678049, 2.860894, 1.200000
-0.646322, -3.678049, 2.860894, 1.200000
-0.656983, -3.672541, 2.845382, 1.200000
-0.656983, -3.672541, 2.845382, 1.200000
-0.656983, -3.672541, 2.845382, 1.200000
-0.667557, -3.666867, 2.829871, 1.200000
-0.667557, -3.666867, 2.829871, 1.200000
-0.678042, -3.661031, 2.814360, 1.200000
-0.678042, -3.661031, 2.814360, 1.200000
-0.678042, -3.661031, 2.814360, 1.200000
-0.688435, -3.655033, 2.798849, 1.200000
-0.698734, -3.648874, 2.783338, 1.200000
-0.698734, -3.648874, 2.783338, 1.200000
-0.708936, -3.642556, 2.767827, 1.200000
-0.708936, -3.642556, 2.767827, 1.200000
-0.719038, -3.636081, 2.752316, 1.200000
-0.719038, -3.636081, 2.752316, 1.200000
-0.719038, -3.636081, 2.752316, 1.200000
-0.729040, -3.629449, 2.736805, 1.200000
-0.729040, -3.629449, 2.736805, 1.200000
-0.738937, -3.622664, 2.721294, 1.200000
-0.738937, -3.622664, 2.721294, 1.200000
-0.748727, -3.615725, 2.705783, 1.200000
-0.748727, -3.615725, 2.705783, 1.200000
-0.758409, -3.608636, 2.690272, 1.200000
-0.758409, -3.608636, 2.690272, 1.200000
-0.758409, -3.608636, 2.690272, 1.200000
-0.767980, -3.601398, 2.674761, 1.200000
-0.767980, -3.601398, 2.674761, 1.200000
-0.777437, -3.594011, 2.659250, 1.200000
-0.777437, -3.594011, 2.659250, 1.200000
-0.777437, -3.594011, 2.659250, 1.200000
-0.786779, -3.586479, 2.643739, 1.200000
-0.786779, -3.586479, 2.643739, 1.200000
-0.796003, -3.578803, 2.628228, 1.200000
-0.796003, -3.578803, 2.628228, 1.200000
-0.796003, -3.578803, 2.628228, 1.200000
-0.805106, -3.570985, 2.612717, 1.200000
-0.814087, -3.563027, 2.597206, 1.200000
-0.814087, -3.563027, 2.597206, 1.200000
-0.822944, -3.554930, 2.581694, 1.200000
-0.822944, -3.554930, 2.581694, 1.200000
-0.831674, -3.546697, 2.566183, 1.200000
-0.831674, -3.546697, 2.566183, 1.200000
-0.831674, -3.546697, 2.566183, 1.200000
-0.840275, -3.538330, 2.550672, 1.200000
-0.840275, -3.538330, 2.550672, 1.200000
-0.848746, -3.529830, 2.535161, 1.200000
-0.848746, -3.529830, 2.535161, 1.200000
-0.848746, -3.529830, 2.535161, 1.200000
-0.857083, -3.521199, 2.519650, 1.200000
-0.865286, -3.512441, 2.504139, 1.200000
-0.865286, -3.512441, 2.504139, 1.200000
-0.865286, -3.512441, 2.504139, 1.200000
-0.873352, -3.503556, 2.488628, 1.200000
-0.873352, -3.503556, 2.488628, 1.200000
-0.881279, -3.494547, 2.473117, 1.200000
-0.881279, -3.494547, 2.473117, 1.200000
-0.881279, -3.494547, 2.473117, 1.200000
-0.889065, -3.485417, 2.457606, 1.200000
-0.889065, -3.485417, 2.457606, 1.200000
-0.896709, -3.476166, 2.442095, 1.200000
-0.896709, -3.476166, 2.442095, 1.200000
-0.896709, -3.476166, 2.442095, 1.200000
-0.904209, -3.466798, 2.426584, 1.200000
-0.911562, -3.457315, 2.411073, 1.200000
-0.911562, -3.457315, 2.411073, 1.200000
-0.918767, -3.447720, 2.395562, 1.200000
-0.918767, -3.447720, 2.395562, 1.200000
-0.925823, -3.438013, 2.380051, 1.200000
-0.925823, -3.438013, 2.380051, 1.200000
-0.925823, -3.438013, 2.380051, 1.200000
-0.932727, -3.428198, 2.364540, 1.200000
-0.932727, -3.428198, 2.364540, 1.200000
-0.939478, -3.418278, 2.349029, 1.200000
-0.939478, -3.418278, 2.349029, 1.200000
-0.939478, -3.418278, 2.349029, 1.200000
-0.946075, -3.408254, 2.333517, 1.200000
-0.946075, -3.408254, 2.333517, 1.200000
-0.952515, -3.398128, 2.318006, 1.200000
-0.952515, -3.398128, 2.318006, 1.200000
-0.958808, -3.387911, 2.302626, 1.200000
-0.958808, -3.387911, 2.302626, 1.200000
-0.958808, -3.387911, 2.302626, 1.200000
-0.964977, -3.377618, 2.287628, 1.200000
-0.964977, -3.377618, 2.287628, 1.200000
-0.970997, -3.367238, 2.272597, 1.200000
-0.970997, -3.367238, 2.272597, 1.200000
-0.970997, -3.367238, 2.272597, 1.200000
-0.976890, -3.356784, 2.257857, 1.200000
-0.976890, -3.356784, 2.257857, 1.200000
-0.982630, -3.346246, 2.243045, 1.200000
-0.982630, -3.346246, 2.243045, 1.200000
-0.988262, -3.335650, 2.228770, 1.200000
-0.988262, -3.335650, 2.228770, 1.200000
-0.993810, -3.325010, 2.215117, 1.200000
-0.993810, -3.325010, 2.215117, 1.200000
-0.993810, -3.325010, 2.215117, 1.200000
-0.999232, -3.314304, 2.201468, 1.200000
-0.999232, -3.314304, 2.201468, 1.200000
-1.004541, -3.303543, 2.188081, 1.200000
-1.004541, -3.303543, 2.188081, 1.200000
-1.004541, -3.303543, 2.188081, 1.200000
-1.009706, -3.292712, 2.174548, 1.200000
-1.009706, -3.292712, 2.174548, 1.200000
-1.014768, -3.281831, 2.161476, 1.200000
-1.019753, -3.270916, 2.148995, 1.200000
-1.019753, -3.270916, 2.148995, 1.200000
-1.024619, -3.259947, 2.136506, 1.200000
-1.024619, -3.259947, 2.136506, 1.200000
-1.024619, -3.259947, 2.136506, 1.200000
-1.029382, -3.248932, 2.124273, 1.200000
-1.029382, -3.248932, 2.124273, 1.200000
-1.034008, -3.237860, 2.111891, 1.200000
-1.034008, -3.237860, 2.111891, 1.200000
-1.034008, -3.237860, 2.111891, 1.200000
-1.038542, -3.226750, 2.099970, 1.200000
-1.038542, -3.226750, 2.099970, 1.200000
-1.043009, -3.215612, 2.088639, 1.200000
-1.043009, -3.215612, 2.088639, 1.200000
-1.043009, -3.215612, 2.088639, 1.200000
-1.047368, -3.204432, 2.077299, 1.200000
-1.047368, -3.204432, 2.077299, 1.200000
-1.051635, -3.193216, 2.066214, 1.200000
-1.051635, -3.193216, 2.066214, 1.200000
-1.055775, -3.181953, 2.054983, 1.200000
-1.055775, -3.181953, 2.054983, 1.200000
-1.059811, -3.170652, 2.043948, 1.200000
-1.059811, -3.170652, 2.043948, 1.200000
-1.059811, -3.170652, 2.043948, 1.200000
-1.063713, -3.159304, 2.032740, 1.200000
-1.063713, -3.159304, 2.032740, 1.200000
-1.067529, -3.147927, 2.021980, 1.200000
-1.067529, -3.147927, 2.021980, 1.200000
-1.067529, -3.147927, 2.021980, 1.200000
-1.071286, -3.136531, 2.011805, 1.200000
-1.071286, -3.136531, 2.011805, 1.200000
-1.074945, -3.125102, 2.001617, 1.200000
-1.078520, -3.113647, 1.991685, 1.200000
-1.078520, -3.113647, 1.991685, 1.200000
-1.081979, -3.102156, 1.981603, 1.200000
-1.081979, -3.102156, 1.981603, 1.200000
-1.081979, -3.102156, 1.981603, 1.200000
-1.085344, -3.090638, 1.971718, 1.200000
-1.085344, -3.090638, 1.971718, 1.200000
-1.088586, -3.079084, 1.961660, 1.200000
-1.088586, -3.079084, 1.961660, 1.200000
-1.088586, -3.079084, 1.961660, 1.200000
-1.091753, -3.067510, 1.952049, 1.200000
-1.094874, -3.055923, 1.943023, 1.200000
-1.097908, -3.044312, 1.933985, 1.200000
-1.097908, -3.044312, 1.933985, 1.200000
-1.100870, -3.032684, 1.925201, 1.200000
-1.100870, -3.032684, 1.925201, 1.200000
-1.100870, -3.032684, 1.925201, 1.200000
-1.103728, -3.021029, 1.916268, 1.200000
-1.103728, -3.021029, 1.916268, 1.200000
-1.106528, -3.009360, 1.907794, 1.200000
-1.106528, -3.009360, 1.907794, 1.200000
-1.106528, -3.009360, 1.907794, 1.200000
-1.109298, -2.997685, 1.899911, 1.200000
-1.111995, -2.985992, 1.892018, 1.200000
-1.111995, -2.985992, 1.892018, 1.200000
-1.114635, -2.974286, 1.884381, 1.200000
-1.114635, -2.974286, 1.884381, 1.200000
-1.117185, -2.962560, 1.876596, 1.200000
-1.117185, -2.962560, 1.876596, 1.200000
-1.117185, -2.962560, 1.876596, 1.200000
-1.119665, -2.950819, 1.869009, 1.200000
-1.119665, -2.950819, 1.869009, 1.200000
-1.122048, -2.939058, 1.861248, 1.200000
-1.122048, -2.939058, 1.861248, 1.200000
-1.122048, -2.939058, 1.861248, 1.200000
-1.124357, -2.927282, 1.853673, 1.200000
-1.124357, -2.927282, 1.853673, 1.200000
-1.126565, -2.915487, 1.845919, 1.200000
-1.126565, -2.915487, 1.845919, 1.200000
-1.126565, -2.915487, 1.845919, 1.200000
-1.128721, -2.903682, 1.838609, 1.200000
-1.128721, -2.903682, 1.838609, 1.200000
-1.130857, -2.891874, 1.831883, 1.200000
-1.130857, -2.891874, 1.831883, 1.200000
-1.130857, -2.891874, 1.831883, 1.200000
-1.132930, -2.880054, 1.825144, 1.200000
-1.132930, -2.880054, 1.825144, 1.200000
-1.134957, -2.868227, 1.818659, 1.200000
-1.134957, -2.868227, 1.818659, 1.200000
-1.134957, -2.868227, 1.818659, 1.200000
-1.136905, -2.856386, 1.812025, 1.200000
-1.136905, -2.856386, 1.812025, 1.200000
-1.138797, -2.844536, 1.805588, 1.200000
-1.138797, -2.844536, 1.805588, 1.200000
-1.138797, -2.844536, 1.805588, 1.200000
-1.140602, -2.832673, 1.798976, 1.200000
-1.140602, -2.832673, 1.798976, 1.200000
-1.142348, -2.820800, 1.792551, 1.200000
-1.142348, -2.820800, 1.792551, 1.200000
-1.142348, -2.820800, 1.792551, 1.200000
-1.144004, -2.808915, 1.785946, 1.200000
-1.144004, -2.808915, 1.785946, 1.200000
-1.145622, -2.797025, 1.779785, 1.200000
-1.145622, -2.797025, 1.779785, 1.200000
-1.145622, -2.797025, 1.779785, 1.200000
-1.147233, -2.785133, 1.774208, 1.200000
-1.147233, -2.785133, 1.774208, 1.200000
-1.148794, -2.773235, 1.768618, 1.200000
-1.148794, -2.773235, 1.768618, 1.200000
-1.148794, -2.773235, 1.768618, 1.200000
-1.150323, -2.761333, 1.763282, 1.200000
-1.150323, -2.761333, 1.763282, 1.200000
-1.151786, -2.749423, 1.757797, 1.200000
-1.151786, -2.749423, 1.757797, 1.200000
-1.151786, -2.749423, 1.757797, 1.200000
-1.153206, -2.737507, 1.752509, 1.200000
-1.153206, -2.737507, 1.752509, 1.200000
-1.154553, -2.725583, 1.747047, 1.200000
-1.154553, -2.725583, 1.747047, 1.200000
-1.154553, -2.725583, 1.747047, 1.200000
-1.155853, -2.713654, 1.741770, 1.200000
-1.155853, -2.713654, 1.741770, 1.200000
-1.157078, -2.701716, 1.736314, 1.200000
-1.158253, -2.689774, 1.731041, 1.200000
-1.158253, -2.689774, 1.731041, 1.200000
-1.158253, -2.689774, 1.731041, 1.200000
-1.159352, -2.677824, 1.725587, 1.200000
-1.159352, -2.677824, 1.725587, 1.200000
-1.159352, -2.677824, 1.725587, 1.200000
-1.160401, -2.665870, 1.720315, 1.200000
-1.160401, -2.665870, 1.720315, 1.200000
-1.161372, -2.653910, 1.714862, 1.200000
-1.161372, -2.653910, 1.714862, 1.200000
-1.161372, -2.653910, 1.714862, 1.200000
-1.162317, -2.641947, 1.709852, 1.200000
-1.162317, -2.641947, 1.709852, 1.200000
-1.163268, -2.629985, 1.705425, 1.200000
-1.164183, -2.618020, 1.700985, 1.200000
-1.164183, -2.618020, 1.700985, 1.200000
-1.165078, -2.606053, 1.696798, 1.200000
-1.165078, -2.606053, 1.696798, 1.200000
-1.165078, -2.606053, 1.696798, 1.200000
-1.165921, -2.594083, 1.692462, 1.200000
-1.165921, -2.594083, 1.692462, 1.200000
-1.166735, -2.582110, 1.688323, 1.200000
-1.166735, -2.582110, 1.688323, 1.200000
-1.166735, -2.582110, 1.688323, 1.200000
-1.167489, -2.570134, 1.684010, 1.200000
-1.167489, -2.570134, 1.684010, 1.200000
-1.168209, -2.558156, 1.679882, 1.200000
-1.168209, -2.558156, 1.679882, 1.200000
-1.168867, -2.546174, 1.675575, 1.200000
-1.168867, -2.546174, 1.675575, 1.200000
-1.169490, -2.534190, 1.671451, 1.200000
-1.169490, -2.534190, 1.671451, 1.200000
-1.169490, -2.534190, 1.671451, 1.200000
-1.170049, -2.522203, 1.667146, 1.200000
-1.170049, -2.522203, 1.667146, 1.200000
-1.170572, -2.510215, 1.663023, 1.200000
-1.170572, -2.510215, 1.663023, 1.200000
-1.170572, -2.510215, 1.663023, 1.200000
-1.171031, -2.498223, 1.658719, 1.200000
-1.171478, -2.486232, 1.654858, 1.200000
-1.171478, -2.486232, 1.654858, 1.200000
-1.171478, -2.486232, 1.654858, 1.200000
-1.171944, -2.474241, 1.651580, 1.200000
-1.171944, -2.474241, 1.651580, 1.200000
-1.172388, -2.462249, 1.648289, 1.200000
-1.172388, -2.462249, 1.648289, 1.200000
-1.172388, -2.462249, 1.648289, 1.200000
-1.172827, -2.450257, 1.645251, 1.200000
-1.172827, -2.450257, 1.645251, 1.200000
-1.173226, -2.438264, 1.642064, 1.200000
-1.173226, -2.438264, 1.642064, 1.200000
-1.173226, -2.438264, 1.642064, 1.200000
-1.173610, -2.426270, 1.639074, 1.200000
-1.173610, -2.426270, 1.639074, 1.200000
-1.173610, -2.426270, 1.639074, 1.200000
-1.173948, -2.414275, 1.635910, 1.200000
-1.173948, -2.414275, 1.635910, 1.200000
-1.174266, -2.402279, 1.632931, 1.200000
-1.174266, -2.402279, 1.632931, 1.200000
-1.174266, -2.402279, 1.632931, 1.200000
-1.174535, -2.390282, 1.629773, 1.200000
-1.174535, -2.390282, 1.629773, 1.200000
-1.174783, -2.378284, 1.626798, 1.200000
-1.174783, -2.378284, 1.626798, 1.200000
-1.174981, -2.366286, 1.623642, 1.200000
-1.174981, -2.366286, 1.623642, 1.200000
-1.175156, -2.354287, 1.620668, 1.200000
-1.175156, -2.354287, 1.620668, 1.200000
-1.175282, -2.342288, 1.617513, 1.200000
-1.175282, -2.342288, 1.617513, 1.200000
-1.175384, -2.330288, 1.614539, 1.200000
-1.175384, -2.330288, 1.614539, 1.200000
-1.175384, -2.330288, 1.614539, 1.200000
-1.175436, -2.318289, 1.611385, 1.200000
-1.175436, -2.318289, 1.611385, 1.200000
-1.175465, -2.306289, 1.608411, 1.200000
-1.175465, -2.306289, 1.608411, 1.200000
-1.175444, -2.294289, 1.605256, 1.200000
-1.175444, -2.294289, 1.605256, 1.200000
-1.175400, -2.282289, 1.602283, 1.200000
-1.175400, -2.282289, 1.602283, 1.200000
-1.175400, -2.282289, 1.602283, 1.200000
-1.175305, -2.270289, 1.599129, 1.200000
-1.175305, -2.270289, 1.599129, 1.200000
-1.175212, -2.258289, 1.596417, 1.200000
-1.175212, -2.258289, 1.596417, 1.200000
-1.175212, -2.258289, 1.596417, 1.200000
-1.175152, -2.246290, 1.594288, 1.200000
-1.175152, -2.246290, 1.594288, 1.200000
-1.175083, -2.234290, 1.592146, 1.200000
-1.175083, -2.234290, 1.592146, 1.200000
-1.175022, -2.222290, 1.590257, 1.200000
-1.174936, -2.210290, 1.588219, 1.200000
-1.174936, -2.210290, 1.588219, 1.200000
-1.174936, -2.210290, 1.588219, 1.200000
-1.174848, -2.198291, 1.586378, 1.200000
-1.174848, -2.198291, 1.586378, 1.200000
-1.174728, -2.186291, 1.584363, 1.200000
-1.174728, -2.186291, 1.584363, 1.200000
-1.174728, -2.186291, 1.584363, 1.200000
-1.174602, -2.174292, 1.582533, 1.200000
-1.174602, -2.174292, 1.582533, 1.200000
-1.174441, -2.162293, 1.580524, 1.200000
