5.581493, -11.942522, 0.850999, 1.200000
5.581493, -11.942522, 0.850999, 1.200000
5.589016, -11.933173, 0.854350, 1.200000
5.589016, -11.933173, 0.854350, 1.200000
5.596521, -11.923809, 0.857517, 1.200000
5.596521, -11.923809, 0.857517, 1.200000
5.603985, -11.914413, 0.860865, 1.200000
5.603985, -11.914413, 0.860865, 1.200000
5.603985, -11.914413, 0.860865, 1.200000
5.611449, -11.905016, 0.863769, 1.200000
5.611449, -11.905016, 0.863769, 1.200000
5.618938, -11.895640, 0.866090, 1.200000
5.618938, -11.895640, 0.866090, 1.200000
5.618938, -11.895640, 0.866090, 1.200000
5.626418, -11.886256, 0.868424, 1.200000
5.626418, -11.886256, 0.868424, 1.200000
5.633902, -11.876877, 0.870505, 1.200000
5.633902, -11.876877, 0.870505, 1.200000
5.633902, -11.876877, 0.870505, 1.200000
5.641366, -11.867480, 0.872734, 1.200000
5.641366, -11.867480, 0.872734, 1.200000
5.648826, -11.858081, 0.874767, 1.200000
5.648826, -11.858081, 0.874767, 1.200000
5.648826, -11.858081, 0.874767, 1.200000
5.656259, -11.848660, 0.876974, 1.200000
5.656259, -11.848660, 0.876974, 1.200000
5.663686, -11.839234, 0.878995, 1.200000
5.663686, -11.839234, 0.878995, 1.200000
5.663686, -11.839234, 0.878995, 1.200000
5.671083, -11.829786, 0.881196, 1.200000
5.671083, -11.829786, 0.881196, 1.200000
5.678472, -11.820331, 0.883214, 1.200000
5.685832, -11.810852, 0.885412, 1.200000
5.685832, -11.810852, 0.885412, 1.200000
5.693182, -11.801367, 0.887429, 1.200000
5.693182, -11.801367, 0.887429, 1.200000
5.693182, -11.801367, 0.887429, 1.200000
5.700502, -11.791858, 0.889626, 1.200000
5.700502, -11.791858, 0.889626, 1.200000
5.707813, -11.782342, 0.891642, 1.200000
5.707813, -11.782342, 0.891642, 1.200000
5.707813, -11.782342, 0.891642, 1.200000
5.715093, -11.772803, 0.893840, 1.200000
5.715093, -11.772803, 0.893840, 1.200000
5.722364, -11.763256, 0.895855, 1.200000
5.722364, -11.763256, 0.895855, 1.200000
5.722364, -11.763256, 0.895855, 1.200000
5.729604, -11.753686, 0.898053, 1.200000
5.729604, -11.753686, 0.898053, 1.200000
5.736835, -11.744110, 0.900069, 1.200000
5.744034, -11.734509, 0.902266, 1.200000
5.744034, -11.734509, 0.902266, 1.200000
5.751225, -11.724902, 0.904281, 1.200000
5.751225, -11.724902, 0.904281, 1.200000
5.751225, -11.724902, 0.904281, 1.200000
5.758384, -11.715272, 0.906479, 1.200000
5.758384, -11.715272, 0.906479, 1.200000
5.765534, -11.705634, 0.908494, 1.200000
5.772652, -11.695974, 0.910692, 1.200000
5.772652, -11.695974, 0.910692, 1.200000
5.779781, -11.686321, 0.912446, 1.200000
5.779781, -11.686321, 0.912446, 1.200000
5.779781, -11.686321, 0.912446, 1.200000
5.786965, -11.676709, 0.913355, 1.200000
5.794219, -11.667149, 0.913514, 1.200000
5.794219, -11.667149, 0.913514, 1.200000
5.801479, -11.657595, 0.913876, 1.200000
5.801479, -11.657595, 0.913876, 1.200000
5.808690, -11.648003, 0.914978, 1.200000
5.808690, -11.648003, 0.914978, 1.200000
5.815828, -11.638357, 0.916783, 1.200000
5.815828, -11.638357, 0.916783, 1.200000
5.815828, -11.638357, 0.916783, 1.200000
5.822949, -11.628698, 0.918363, 1.200000
5.822949, -11.628698, 0.918363, 1.200000
5.822949, -11.628698, 0.918363, 1.200000
5.830089, -11.619054, 0.919452, 1.200000
5.830089, -11.619054, 0.919452, 1.200000
5.837221, -11.609403, 0.920597, 1.200000
5.837221, -11.609403, 0.920597, 1.200000
5.837221, -11.609403, 0.920597, 1.200000
5.844361, -11.599758, 0.921507, 1.200000
5.844361, -11.599758, 0.921507, 1.200000
5.851485, -11.590102, 0.922576, 1.200000
5.851485, -11.590102, 0.922576, 1.200000
5.851485, -11.590102, 0.922576, 1.200000
5.858634, -11.580464, 0.923191, 1.200000
5.865832, -11.570862, 0.923219, 1.200000
5.865832, -11.570862, 0.923219, 1.200000
5.873024, -11.561256, 0.923519, 1.200000
5.873024, -11.561256, 0.923519, 1.200000
5.873024, -11.561256, 0.923519, 1.200000
5.880158, -11.551607, 0.924591, 1.200000
5.880158, -11.551607, 0.924591, 1.200000
5.880158, -11.551607, 0.924591, 1.200000
5.887213, -11.541900, 0.926380, 1.200000
5.887213, -11.541900, 0.926380, 1.200000
5.894228, -11.532164, 0.928212, 1.200000
5.894228, -11.532164, 0.928212, 1.200000
5.894228, -11.532164, 0.928212, 1.200000
5.901192, -11.522391, 0.930323, 1.200000
5.908134, -11.512603, 0.932295, 1.200000
5.908134, -11.512603, 0.932295, 1.200000
5.915016, -11.502773, 0.934731, 1.200000
5.915016, -11.502773, 0.934731, 1.200000
5.921794, -11.492870, 0.938021, 1.200000
5.921794, -11.492870, 0.938021, 1.200000
5.921794, -11.492870, 0.938021, 1.200000
5.928435, -11.482876, 0.942330, 1.200000
5.928435, -11.482876, 0.942330, 1.200000
5.934912, -11.472774, 0.947725, 1.200000
5.934912, -11.472774, 0.947725, 1.200000
5.934912, -11.472774, 0.947725, 1.200000
5.941225, -11.462569, 0.953978, 1.200000
5.941225, -11.462569, 0.953978, 1.200000
5.947425, -11.452295, 0.960337, 1.200000
5.947425, -11.452295, 0.960337, 1.200000
5.953508, -11.441951, 0.967006, 1.200000
5.953508, -11.441951, 0.967006, 1.200000
5.959531, -11.431572, 0.973291, 1.200000
5.959531, -11.431572, 0.973291, 1.200000
5.965552, -11.421192, 0.978761, 1.200000
5.971611, -11.410834, 0.983233, 1.200000
5.977739, -11.400516, 0.986630, 1.200000
5.983958, -11.390254, 0.988914, 1.200000
5.983958, -11.390254, 0.988914, 1.200000
5.990268, -11.380047, 0.990330, 1.200000
5.990268, -11.380047, 0.990330, 1.200000
5.996614, -11.369862, 0.991635, 1.200000
6.002997, -11.359701, 0.992629, 1.200000
6.009383, -11.349541, 0.993743, 1.200000
6.015786, -11.339392, 0.994647, 1.200000
6.015786, -11.339392, 0.994647, 1.200000
6.022156, -11.329222, 0.995978, 1.200000
6.022156, -11.329222, 0.995978, 1.200000
6.022156, -11.329222, 0.995978, 1.200000
6.034762, -11.308799, 0.999508, 1.200000
6.034762, -11.308799, 0.999508, 1.200000
6.034762, -11.308799, 0.999508, 1.200000
6.041107, -11.298614, 1.000358, 1.200000
6.041107, -11.298614, 1.000358, 1.200000
6.047517, -11.288470, 1.000488, 1.200000
6.047517, -11.288470, 1.000488, 1.200000
6.047517, -11.288470, 1.000488, 1.200000
6.053930, -11.278327, 1.000835, 1.200000
6.053930, -11.278327, 1.000835, 1.200000
6.060307, -11.268162, 1.001667, 1.200000
6.066676, -11.257991, 1.002442, 1.200000
6.066676, -11.257991, 1.002442, 1.200000
6.066676, -11.257991, 1.002442, 1.200000
6.072997, -11.247791, 1.003711, 1.200000
6.072997, -11.247791, 1.003711, 1.200000
6.079224, -11.237533, 1.005846, 1.200000
6.085342, -11.227210, 1.008742, 1.200000
6.085342, -11.227210, 1.008742, 1.200000
6.091419, -11.216863, 1.011439, 1.200000
6.091419, -11.216863, 1.011439, 1.200000
6.091419, -11.216863, 1.011439, 1.200000
6.097497, -11.206516, 1.013660, 1.200000
6.097497, -11.206516, 1.013660, 1.200000
6.103548, -11.196153, 1.015943, 1.200000
6.103548, -11.196153, 1.015943, 1.200000
6.109615, -11.185799, 1.017735, 1.200000
6.115744, -11.175483, 1.018661, 1.200000
6.115744, -11.175483, 1.018661, 1.200000
6.121948, -11.165211, 1.018827, 1.200000
6.121948, -11.165211, 1.018827, 1.200000
6.128183, -11.154958, 1.018932, 1.200000
6.134457, -11.144729, 1.018748, 1.200000
6.134457, -11.144729, 1.018748, 1.200000
6.140717, -11.134491, 1.018959, 1.200000
6.140717, -11.134491, 1.018959, 1.200000
6.146909, -11.124212, 1.019992, 1.200000
6.146909, -11.124212, 1.019992, 1.200000
6.152993, -11.113869, 1.022025, 1.200000
6.152993, -11.113869, 1.022025, 1.200000
6.152993, -11.113869, 1.022025, 1.200000
6.158939, -11.103445, 1.025136, 1.200000
6.158939, -11.103445, 1.025136, 1.200000
6.164742, -11.092942, 1.029099, 1.200000
6.164742, -11.092942, 1.029099, 1.200000
6.164742, -11.092942, 1.029099, 1.200000
6.170457, -11.082391, 1.033166, 1.200000
6.170457, -11.082391, 1.033166, 1.200000
6.176079, -11.071789, 1.037540, 1.200000
6.176079, -11.071789, 1.037540, 1.200000
6.176079, -11.071789, 1.037540, 1.200000
6.181665, -11.061168, 1.041529, 1.200000
6.181665, -11.061168, 1.041529, 1.200000
6.187273, -11.050559, 1.044702, 1.200000
6.187273, -11.050559, 1.044702, 1.200000
6.187273, -11.050559, 1.044702, 1.200000
6.192945, -11.039985, 1.046878, 1.200000
6.198712, -11.029461, 1.047977, 1.200000
6.198712, -11.029461, 1.047977, 1.200000
6.204575, -11.018991, 1.048225, 1.200000
6.204575, -11.018991, 1.048225, 1.200000
6.204575, -11.018991, 1.048225, 1.200000
6.210461, -11.008534, 1.048631, 1.200000
6.210461, -11.008534, 1.048631, 1.200000
6.210461, -11.008534, 1.048631, 1.200000
6.216301, -10.998051, 1.049757, 1.200000
6.216301, -10.998051, 1.049757, 1.200000
6.222067, -10.987527, 1.051575, 1.200000
6.222067, -10.987527, 1.051575, 1.200000
6.222067, -10.987527, 1.051575, 1.200000
6.227819, -10.976995, 1.053163, 1.200000
6.227819, -10.976995, 1.053163, 1.200000
6.233615, -10.966488, 1.053995, 1.200000
6.239498, -10.956029, 1.053855, 1.200000
6.245476, -10.945624, 1.052910, 1.200000
6.245476, -10.945624, 1.052910, 1.200000
6.251501, -10.935246, 1.051883, 1.200000
6.251501, -10.935246, 1.051883, 1.200000
6.251501, -10.935246, 1.051883, 1.200000
6.257581, -10.924900, 1.050559, 1.200000
6.257581, -10.924900, 1.050559, 1.200000
6.257581, -10.924900, 1.050559, 1.200000
6.263680, -10.914566, 1.049365, 1.200000
6.263680, -10.914566, 1.049365, 1.200000
6.269818, -10.904254, 1.047963, 1.200000
6.269818, -10.904254, 1.047963, 1.200000
6.269818, -10.904254, 1.047963, 1.200000
6.275965, -10.893948, 1.046731, 1.200000
6.275965, -10.893948, 1.046731, 1.200000
6.282142, -10.883660, 1.045309, 1.200000
6.282142, -10.883660, 1.045309, 1.200000
6.282142, -10.883660, 1.045309, 1.200000
6.288325, -10.873376, 1.044066, 1.200000
6.294535, -10.863108, 1.042638, 1.200000
6.294535, -10.863108, 1.042638, 1.200000
6.300748, -10.852842, 1.041391, 1.200000
6.300748, -10.852842, 1.041391, 1.200000
6.306988, -10.842591, 1.039961, 1.200000
6.306988, -10.842591, 1.039961, 1.200000
6.306988, -10.842591, 1.039961, 1.200000
6.313230, -10.832343, 1.038713, 1.200000
6.313230, -10.832343, 1.038713, 1.200000
6.319498, -10.822110, 1.037282, 1.200000
6.319498, -10.822110, 1.037282, 1.200000
6.319498, -10.822110, 1.037282, 1.200000
6.325769, -10.811879, 1.036033, 1.200000
6.325769, -10.811879, 1.036033, 1.200000
6.332065, -10.801663, 1.034602, 1.200000
6.332065, -10.801663, 1.034602, 1.200000
6.332065, -10.801663, 1.034602, 1.200000
6.338363, -10.791448, 1.033352, 1.200000
6.338363, -10.791448, 1.033352, 1.200000
6.344686, -10.781250, 1.031921, 1.200000
6.344686, -10.781250, 1.031921, 1.200000
6.351011, -10.771052, 1.030671, 1.200000
6.351011, -10.771052, 1.030671, 1.200000
6.357362, -10.760870, 1.029240, 1.200000
6.357362, -10.760870, 1.029240, 1.200000
6.357362, -10.760870, 1.029240, 1.200000
6.363694, -10.750677, 1.028252, 1.200000
6.363694, -10.750677, 1.028252, 1.200000
6.369980, -10.740455, 1.027847, 1.200000
6.369980, -10.740455, 1.027847, 1.200000
6.369980, -10.740455, 1.027847, 1.200000
6.376277, -10.730240, 1.027167, 1.200000
6.376277, -10.730240, 1.027167, 1.200000
6.382621, -10.720054, 1.025975, 1.200000
6.382621, -10.720054, 1.025975, 1.200000
6.388980, -10.709878, 1.024830, 1.200000
6.395374, -10.699723, 1.023446, 1.200000
6.401775, -10.689572, 1.022219, 1.200000
6.408205, -10.679440, 1.020800, 1.200000
6.408205, -10.679440, 1.020800, 1.200000
6.414639, -10.669311, 1.019556, 1.200000
6.414639, -10.669311, 1.019556, 1.200000
6.421100, -10.659199, 1.018128, 1.200000
6.421100, -10.659199, 1.018128, 1.200000
6.427563, -10.649089, 1.016881, 1.200000
6.427563, -10.649089, 1.016881, 1.200000
6.434053, -10.638995, 1.015451, 1.200000
6.434053, -10.638995, 1.015451, 1.200000
6.440524, -10.628889, 1.014463, 1.200000
6.440524, -10.628889, 1.014463, 1.200000
6.446930, -10.618742, 1.014320, 1.200000
6.453254, -10.608544, 1.014928, 1.200000
6.459543, -10.598323, 1.015593, 1.200000
6.465785, -10.588075, 1.016545, 1.200000
6.472012, -10.577817, 1.017363, 1.200000
6.472012, -10.577817, 1.017363, 1.200000
6.478188, -10.567528, 1.018646, 1.200000
6.478188, -10.567528, 1.018646, 1.200000
6.484286, -10.557193, 1.020524, 1.200000
6.484286, -10.557193, 1.020524, 1.200000
6.490368, -10.546849, 1.022133, 1.200000
6.490368, -10.546849, 1.022133, 1.200000
6.496491, -10.536528, 1.022972, 1.200000
6.496491, -10.536528, 1.022972, 1.200000
6.502676, -10.526245, 1.023096, 1.200000
6.502676, -10.526245, 1.023096, 1.200000
6.508863, -10.515963, 1.023439, 1.200000
6.508863, -10.515963, 1.023439, 1.200000
6.508863, -10.515963, 1.023439, 1.200000
6.514990, -10.505645, 1.024530, 1.200000
6.521015, -10.495267, 1.026590, 1.200000
6.521015, -10.495267, 1.026590, 1.200000
6.526905, -10.484813, 1.029715, 1.200000
6.526905, -10.484813, 1.029715, 1.200000
6.532656, -10.474280, 1.033685, 1.200000
6.532656, -10.474280, 1.033685, 1.200000
6.538341, -10.463713, 1.037494, 1.200000
6.538341, -10.463713, 1.037494, 1.200000
6.544029, -10.453146, 1.040583, 1.200000
6.544029, -10.453146, 1.040583, 1.200000
6.549768, -10.442608, 1.042717, 1.200000
6.549768, -10.442608, 1.042717, 1.200000
6.549768, -10.442608, 1.042717, 1.200000
6.555593, -10.432116, 1.043794, 1.200000
6.555593, -10.432116, 1.043794, 1.200000
6.561532, -10.421689, 1.043768, 1.200000
6.561532, -10.421689, 1.043768, 1.200000
6.561532, -10.421689, 1.043768, 1.200000
6.567582, -10.411326, 1.042880, 1.200000
6.573690, -10.400997, 1.041883, 1.200000
6.573690, -10.400997, 1.041883, 1.200000
6.579860, -10.390704, 1.040576, 1.200000
6.579860, -10.390704, 1.040576, 1.200000
6.586033, -10.380414, 1.039653, 1.200000
6.586033, -10.380414, 1.039653, 1.200000
6.592175, -10.370105, 1.039283, 1.200000
6.592175, -10.370105, 1.039283, 1.200000
6.598337, -10.359808, 1.038623, 1.200000
6.598337, -10.359808, 1.038623, 1.200000
6.604552, -10.349543, 1.037445, 1.200000
6.604552, -10.349543, 1.037445, 1.200000
6.610787, -10.339290, 1.036307, 1.200000
6.610787, -10.339290, 1.036307, 1.200000
6.617059, -10.329059, 1.034928, 1.200000
6.623340, -10.318834, 1.033704, 1.200000
6.623340, -10.318834, 1.033704, 1.200000
6.629651, -10.308628, 1.032286, 1.200000
6.629651, -10.308628, 1.032286, 1.200000
6.635967, -10.298425, 1.031044, 1.200000
6.635967, -10.298425, 1.031044, 1.200000
6.642311, -10.288238, 1.029617, 1.200000
6.648657, -10.278054, 1.028369, 1.200000
6.655030, -10.267886, 1.026940, 1.200000
6.655030, -10.267886, 1.026940, 1.200000
6.661405, -10.257720, 1.025691, 1.200000
6.661405, -10.257720, 1.025691, 1.200000
6.661405, -10.257720, 1.025691, 1.200000
6.667806, -10.247569, 1.024260, 1.200000
6.667806, -10.247569, 1.024260, 1.200000
6.674189, -10.237408, 1.023273, 1.200000
6.674189, -10.237408, 1.023273, 1.200000
6.674189, -10.237408, 1.023273, 1.200000
6.680525, -10.227217, 1.022868, 1.200000
6.680525, -10.227217, 1.022868, 1.200000
6.686852, -10.217020, 1.022449, 1.200000
6.686852, -10.217020, 1.022449, 1.200000
6.686852, -10.217020, 1.022449, 1.200000
6.693155, -10.206809, 1.022284, 1.200000
6.693155, -10.206809, 1.022284, 1.200000
6.699482, -10.196612, 1.021708, 1.200000
6.699482, -10.196612, 1.021708, 1.200000
6.699482, -10.196612, 1.021708, 1.200000
6.705864, -10.186450, 1.020564, 1.200000
6.705864, -10.186450, 1.020564, 1.200000
6.712268, -10.176302, 1.019442, 1.200000
6.712268, -10.176302, 1.019442, 1.200000
6.712268, -10.176302, 1.019442, 1.200000
6.718709, -10.166177, 1.018069, 1.200000
6.718709, -10.166177, 1.018069, 1.200000
6.725160, -10.156058, 1.016849, 1.200000
6.725160, -10.156058, 1.016849, 1.200000
6.731641, -10.145959, 1.015432, 1.200000
6.731641, -10.145959, 1.015432, 1.200000
6.738128, -10.135864, 1.014191, 1.200000
6.738128, -10.135864, 1.014191, 1.200000
6.738128, -10.135864, 1.014191, 1.200000
6.744642, -10.125785, 1.012764, 1.200000
6.744642, -10.125785, 1.012764, 1.200000
6.751159, -10.115709, 1.011517, 1.200000
6.757702, -10.105650, 1.010088, 1.200000
6.764248, -10.095593, 1.008839, 1.200000
6.764248, -10.095593, 1.008839, 1.200000
6.764248, -10.095593, 1.008839, 1.200000
6.770818, -10.085551, 1.007409, 1.200000
6.770818, -10.085551, 1.007409, 1.200000
6.777392, -10.075512, 1.006159, 1.200000
6.777392, -10.075512, 1.006159, 1.200000
6.783990, -10.065489, 1.004729, 1.200000
6.783990, -10.065489, 1.004729, 1.200000
6.790590, -10.055467, 1.003479, 1.200000
6.790590, -10.055467, 1.003479, 1.200000
6.797215, -10.045462, 1.002048, 1.200000
6.797215, -10.045462, 1.002048, 1.200000
6.803842, -10.035458, 1.000798, 1.200000
6.803842, -10.035458, 1.000798, 1.200000
6.803842, -10.035458, 1.000798, 1.200000
6.810494, -10.025470, 0.999367, 1.200000
6.810494, -10.025470, 0.999367, 1.200000
6.817149, -10.015484, 0.998117, 1.200000
6.817149, -10.015484, 0.998117, 1.200000
6.817149, -10.015484, 0.998117, 1.200000
6.823827, -10.005514, 0.996686, 1.200000
6.823827, -10.005514, 0.996686, 1.200000
6.830508, -9.995546, 0.995437, 1.200000
6.830508, -9.995546, 0.995437, 1.200000
6.830508, -9.995546, 0.995437, 1.200000
6.837214, -9.985594, 0.994005, 1.200000
6.837214, -9.985594, 0.994005, 1.200000
6.843901, -9.975630, 0.993017, 1.200000
6.843901, -9.975630, 0.993017, 1.200000
6.843901, -9.975630, 0.993017, 1.200000
6.850543, -9.965636, 0.992612, 1.200000
6.850543, -9.965636, 0.992612, 1.200000
6.857176, -9.955636, 0.992193, 1.200000
6.857176, -9.955636, 0.992193, 1.200000
6.863784, -9.945620, 0.992028, 1.200000
6.863784, -9.945620, 0.992028, 1.200000
6.870397, -9.935606, 0.991714, 1.200000
6.870397, -9.935606, 0.991714, 1.200000
6.870397, -9.935606, 0.991714, 1.200000
6.876993, -9.925582, 0.991596, 1.200000
6.876993, -9.925582, 0.991596, 1.200000
6.883599, -9.915564, 0.991304, 1.200000
6.883599, -9.915564, 0.991304, 1.200000
6.883599, -9.915564, 0.991304, 1.200000
6.890194, -9.905538, 0.991198, 1.200000
6.890194, -9.905538, 0.991198, 1.200000
6.896799, -9.895520, 0.990912, 1.200000
6.896799, -9.895520, 0.990912, 1.200000
6.896799, -9.895520, 0.990912, 1.200000
6.903395, -9.885495, 0.990809, 1.200000
6.903395, -9.885495, 0.990809, 1.200000
6.910002, -9.875478, 0.990526, 1.200000
6.910002, -9.875478, 0.990526, 1.200000
6.916600, -9.865454, 0.990424, 1.200000
6.916600, -9.865454, 0.990424, 1.200000
6.923232, -9.855453, 0.989880, 1.200000
6.929943, -9.845506, 0.988491, 1.200000
6.929943, -9.845506, 0.988491, 1.200000
6.936769, -9.835636, 0.986090, 1.200000
6.943713, -9.825850, 0.982867, 1.200000
6.943713, -9.825850, 0.982867, 1.200000
6.950708, -9.816099, 0.979814, 1.200000
6.950708, -9.816099, 0.979814, 1.200000
6.957711, -9.806355, 0.977224, 1.200000
6.957711, -9.806355, 0.977224, 1.200000
6.957711, -9.806355, 0.977224, 1.200000
6.964766, -9.796648, 0.974304, 1.200000
6.964766, -9.796648, 0.974304, 1.200000
6.971900, -9.786998, 0.970847, 1.200000
6.971900, -9.786998, 0.970847, 1.200000
6.979078, -9.777382, 0.967422, 1.200000
6.986315, -9.767810, 0.963752, 1.200000
6.993565, -9.758248, 0.960495, 1.200000
6.993565, -9.758248, 0.960495, 1.200000
7.000780, -9.748659, 0.958069, 1.200000
7.000780, -9.748659, 0.958069, 1.200000
7.007945, -9.739033, 0.956387, 1.200000
7.007945, -9.739033, 0.956387, 1.200000
7.015099, -9.729398, 0.954760, 1.200000
7.015099, -9.729398, 0.954760, 1.200000
7.015099, -9.729398, 0.954760, 1.200000
7.022214, -9.719735, 0.953678, 1.200000
7.022214, -9.719735, 0.953678, 1.200000
7.029271, -9.710029, 0.953226, 1.200000
7.036329, -9.700325, 0.952520, 1.200000
7.036329, -9.700325, 0.952520, 1.200000
7.043425, -9.690648, 0.951315, 1.200000
7.050514, -9.680965, 0.950422, 1.200000
7.050514, -9.680965, 0.950422, 1.200000
7.057564, -9.671255, 0.950060, 1.200000
7.057564, -9.671255, 0.950060, 1.200000
7.064628, -9.661554, 0.949399, 1.200000
7.071740, -9.651888, 0.948217, 1.200000
7.071740, -9.651888, 0.948217, 1.200000
7.078848, -9.642220, 0.947338, 1.200000
7.085902, -9.632513, 0.947245, 1.200000
7.085902, -9.632513, 0.947245, 1.200000
7.092865, -9.622739, 0.948138, 1.200000
7.099708, -9.612882, 0.950103, 1.200000
7.106428, -9.602940, 0.952919, 1.200000
7.106428, -9.602940, 0.952919, 1.200000
7.113096, -9.592963, 0.955575, 1.200000
7.119777, -9.582995, 0.957513, 1.200000
7.126517, -9.573067, 0.958496, 1.200000
7.126517, -9.573067, 0.958496, 1.200000
7.133350, -9.563202, 0.958424, 1.200000
7.133350, -9.563202, 0.958424, 1.200000
7.140279, -9.553405, 0.957510, 1.200000
7.140279, -9.553405, 0.957510, 1.200000
7.140279, -9.553405, 0.957510, 1.200000
7.147257, -9.543642, 0.956499, 1.200000
7.147257, -9.543642, 0.956499, 1.200000
7.154308, -9.533933, 0.954922, 1.200000
7.154308, -9.533933, 0.954922, 1.200000
7.161448, -9.524288, 0.952706, 1.200000
7.161448, -9.524288, 0.952706, 1.200000
7.168636, -9.514679, 0.950476, 1.200000
7.168636, -9.514679, 0.950476, 1.200000
7.175880, -9.505112, 0.947979, 1.200000
7.175880, -9.505112, 0.947979, 1.200000
7.183131, -9.495551, 0.945885, 1.200000
7.183131, -9.495551, 0.945885, 1.200000
7.190341, -9.485958, 0.944616, 1.200000
7.190341, -9.485958, 0.944616, 1.200000
7.197471, -9.476306, 0.944350, 1.200000
7.197471, -9.476306, 0.944350, 1.200000
7.204513, -9.466590, 0.944901, 1.200000
7.204513, -9.466590, 0.944901, 1.200000
7.204513, -9.466590, 0.944901, 1.200000
7.211534, -9.456858, 0.945278, 1.200000
7.211534, -9.456858, 0.945278, 1.200000
7.218594, -9.447154, 0.944928, 1.200000
7.218594, -9.447154, 0.944928, 1.200000
7.225717, -9.437497, 0.943881, 1.200000
7.225717, -9.437497, 0.943881, 1.200000
7.225717, -9.437497, 0.943881, 1.200000
7.232847, -9.427845, 0.943063, 1.200000
7.232847, -9.427845, 0.943063, 1.200000
7.239930, -9.418158, 0.942998, 1.200000
7.239930, -9.418158, 0.942998, 1.200000
7.239930, -9.418158, 0.942998, 1.200000
7.246946, -9.408423, 0.943644, 1.200000
7.246946, -9.408423, 0.943644, 1.200000
7.253954, -9.398682, 0.944069, 1.200000
7.253954, -9.398682, 0.944069, 1.200000
7.253954, -9.398682, 0.944069, 1.200000
7.261009, -9.388975, 0.943744, 1.200000
7.268153, -9.379333, 0.942449, 1.200000
7.275394, -9.369764, 0.940352, 1.200000
7.275394, -9.369764, 0.940352, 1.200000
7.282668, -9.360220, 0.938435, 1.200000
7.282668, -9.360220, 0.938435, 1.200000
7.289917, -9.350657, 0.937249, 1.200000
7.297097, -9.341043, 0.937023, 1.200000
7.304198, -9.331369, 0.937595, 1.200000
7.311281, -9.321682, 0.937983, 1.200000
7.311281, -9.321682, 0.937983, 1.200000
7.318387, -9.312012, 0.937902, 1.200000
7.318387, -9.312012, 0.937902, 1.200000
7.325470, -9.302326, 0.938147, 1.200000
7.325470, -9.302326, 0.938147, 1.200000
7.332502, -9.292602, 0.938927, 1.200000
7.339516, -9.282866, 0.939673, 1.200000
7.346497, -9.273105, 0.940664, 1.200000
7.353491, -9.263354, 0.941241, 1.200000
7.353491, -9.263354, 0.941241, 1.200000
7.360528, -9.253634, 0.941248, 1.200000
7.367555, -9.243906, 0.941537, 1.200000
7.374538, -9.234148, 0.942340, 1.200000
7.381509, -9.224380, 0.943100, 1.200000
7.388450, -9.214592, 0.944099, 1.200000
7.395387, -9.204800, 0.944942, 1.200000
7.395387, -9.204800, 0.944942, 1.200000
7.402300, -9.194991, 0.945978, 1.200000
7.409231, -9.185195, 0.946576, 1.200000
7.416209, -9.175432, 0.946595, 1.200000
7.423179, -9.165664, 0.946890, 1.200000
7.423179, -9.165664, 0.946890, 1.200000
7.430108, -9.155867, 0.947697, 1.200000
7.437025, -9.146060, 0.948458, 1.200000
7.443912, -9.136234, 0.949458, 1.200000
7.443912, -9.136234, 0.949458, 1.200000
7.443912, -9.136234, 0.949458, 1.200000
7.450795, -9.126404, 0.950302, 1.200000
7.457655, -9.116558, 0.951339, 1.200000
7.464533, -9.106725, 0.951937, 1.200000
7.471478, -9.096939, 0.951695, 1.200000
7.471478, -9.096939, 0.951695, 1.200000
7.471478, -9.096939, 0.951695, 1.200000
7.478504, -9.087211, 0.950702, 1.200000
7.478504, -9.087211, 0.950702, 1.200000
7.485548, -9.077496, 0.949914, 1.200000
7.492551, -9.067751, 0.949866, 1.200000
7.492551, -9.067751, 0.949866, 1.200000
7.499471, -9.057948, 0.950783, 1.200000
7.499471, -9.057948, 0.950783, 1.200000
7.506298, -9.048079, 0.952501, 1.200000
7.513094, -9.038189, 0.954037, 1.200000
7.519922, -9.028321, 0.954842, 1.200000
7.526824, -9.018504, 0.954686, 1.200000
7.533811, -9.008748, 0.953731, 1.200000
7.540819, -8.999007, 0.952960, 1.200000
7.547789, -8.989239, 0.952920, 1.200000
7.547789, -8.989239, 0.952920, 1.200000
7.554677, -8.979413, 0.953842, 1.200000
7.561472, -8.969522, 0.955562, 1.200000
7.568237, -8.959611, 0.957099, 1.200000
7.568237, -8.959611, 0.957099, 1.200000
7.575034, -8.949721, 0.957905, 1.200000
7.581905, -8.939883, 0.957749, 1.200000
7.588862, -8.930105, 0.956795, 1.200000
7.595840, -8.920343, 0.956024, 1.200000
7.602780, -8.910553, 0.955984, 1.200000
7.609638, -8.900706, 0.956906, 1.200000
7.616382, -8.890781, 0.958887, 1.200000
7.622986, -8.880762, 0.961974, 1.200000
7.629450, -8.870651, 0.965924, 1.200000
7.629450, -8.870651, 0.965924, 1.200000
7.635846, -8.860498, 0.969722, 1.200000
7.635846, -8.860498, 0.969722, 1.200000
7.642241, -8.850344, 0.972804, 1.200000
7.642241, -8.850344, 0.972804, 1.200000
7.648684, -8.840221, 0.974934, 1.200000
7.648684, -8.840221, 0.974934, 1.200000
7.648684, -8.840221, 0.974934, 1.200000
7.655189, -8.830136, 0.976270, 1.200000
7.655189, -8.830136, 0.976270, 1.200000
7.661690, -8.820050, 0.977793, 1.200000
