6.661613, 0.631022, -2.157612, 1.187196
6.654972, 0.621177, -2.158090, 1.187805
6.654972, 0.621177, -2.158090, 1.187805
6.648310, 0.611339, -2.158749, 1.188385
6.648310, 0.611339, -2.158749, 1.188385
6.641651, 0.601493, -2.159227, 1.188937
6.634973, 0.591654, -2.159886, 1.189463
6.628297, 0.581806, -2.160365, 1.189964
6.628297, 0.581806, -2.160365, 1.189964
6.628297, 0.581806, -2.160365, 1.189964
6.621601, 0.571966, -2.161025, 1.190441
6.621601, 0.571966, -2.161025, 1.190441
6.614909, 0.562118, -2.161504, 1.190896
6.614909, 0.562118, -2.161504, 1.190896
6.608197, 0.552278, -2.162165, 1.191329
6.608197, 0.552278, -2.162165, 1.191329
6.601488, 0.542431, -2.162644, 1.191741
6.601488, 0.542431, -2.162644, 1.191741
6.601488, 0.542431, -2.162644, 1.191741
6.594740, 0.532606, -2.163566, 1.192134
6.594740, 0.532606, -2.163566, 1.192134
6.587927, 0.522821, -2.165068, 1.192508
6.587927, 0.522821, -2.165068, 1.192508
6.581104, 0.513039, -2.166294, 1.192864
6.581104, 0.513039, -2.166294, 1.192864
6.574305, 0.503235, -2.167011, 1.193203
6.567500, 0.493432, -2.167776, 1.193526
6.567500, 0.493432, -2.167776, 1.193526
6.560708, 0.483616, -2.168303, 1.193834
6.560708, 0.483616, -2.168303, 1.193834
6.560708, 0.483616, -2.168303, 1.193834
6.553903, 0.473805, -2.168988, 1.194127
6.553903, 0.473805, -2.168988, 1.194127
6.547105, 0.463986, -2.169480, 1.194407
6.547105, 0.463986, -2.169480, 1.194407
6.540292, 0.454174, -2.170149, 1.194673
6.540292, 0.454174, -2.170149, 1.194673
6.533483, 0.444356, -2.170633, 1.194926
6.533483, 0.444356, -2.170633, 1.194926
6.533483, 0.444356, -2.170633, 1.194926
6.526658, 0.434546, -2.171298, 1.195167
6.526658, 0.434546, -2.171298, 1.195167
6.519837, 0.424731, -2.171780, 1.195397
6.519837, 0.424731, -2.171780, 1.195397
6.519837, 0.424731, -2.171780, 1.195397
6.512999, 0.414924, -2.172444, 1.195616
6.512999, 0.414924, -2.172444, 1.195616
6.506165, 0.405112, -2.172926, 1.195824
6.499313, 0.395310, -2.173590, 1.196023
6.499313, 0.395310, -2.173590, 1.196023
6.499313, 0.395310, -2.173590, 1.196023
6.492466, 0.385503, -2.174072, 1.196212
6.492466, 0.385503, -2.174072, 1.196212
6.492466, 0.385503, -2.174072, 1.196212
6.485602, 0.375706, -2.174735, 1.196392
6.485602, 0.375706, -2.174735, 1.196392
6.478741, 0.365903, -2.175217, 1.196564
6.478741, 0.365903, -2.175217, 1.196564
6.478741, 0.365903, -2.175217, 1.196564
6.471864, 0.356110, -2.175881, 1.196727
6.471864, 0.356110, -2.175881, 1.196727
6.464990, 0.346313, -2.176363, 1.196883
6.464990, 0.346313, -2.176363, 1.196883
6.464990, 0.346313, -2.176363, 1.196883
6.458100, 0.336526, -2.177026, 1.197031
6.458100, 0.336526, -2.177026, 1.197031
6.451213, 0.326734, -2.177509, 1.197172
6.451213, 0.326734, -2.177509, 1.197172
6.451213, 0.326734, -2.177509, 1.197172
6.444310, 0.316952, -2.178173, 1.197307
6.444310, 0.316952, -2.178173, 1.197307
6.437411, 0.307166, -2.178655, 1.197435
6.437411, 0.307166, -2.178655, 1.197435
6.437411, 0.307166, -2.178655, 1.197435
6.430494, 0.297390, -2.179319, 1.197557
6.430494, 0.297390, -2.179319, 1.197557
6.423583, 0.287609, -2.179801, 1.197673
6.423583, 0.287609, -2.179801, 1.197673
6.423583, 0.287609, -2.179801, 1.197673
6.416654, 0.277840, -2.180465, 1.197784
6.416654, 0.277840, -2.180465, 1.197784
6.409730, 0.268065, -2.180948, 1.197889
6.409730, 0.268065, -2.180948, 1.197889
6.409730, 0.268065, -2.180948, 1.197889
6.402789, 0.258302, -2.181612, 1.197989
6.402789, 0.258302, -2.181612, 1.197989
6.395852, 0.248534, -2.182095, 1.198085
6.395852, 0.248534, -2.182095, 1.198085
6.395852, 0.248534, -2.182095, 1.198085
6.388899, 0.238777, -2.182759, 1.198176
6.388899, 0.238777, -2.182759, 1.198176
6.381950, 0.229015, -2.183242, 1.198263
6.381950, 0.229015, -2.183242, 1.198263
6.381950, 0.229015, -2.183242, 1.198263
6.374984, 0.219265, -2.183906, 1.198345
6.374984, 0.219265, -2.183906, 1.198345
6.368024, 0.209510, -2.184389, 1.198424
6.368024, 0.209510, -2.184389, 1.198424
6.368024, 0.209510, -2.184389, 1.198424
6.361046, 0.199766, -2.185054, 1.198499
6.354073, 0.190018, -2.185537, 1.198570
6.354073, 0.190018, -2.185537, 1.198570
6.354073, 0.190018, -2.185537, 1.198570
6.347083, 0.180281, -2.186201, 1.198638
6.347083, 0.180281, -2.186201, 1.198638
6.340098, 0.170540, -2.186684, 1.198703
6.340098, 0.170540, -2.186684, 1.198703
6.333096, 0.160810, -2.187349, 1.198765
6.333096, 0.160810, -2.187349, 1.198765
6.326100, 0.151075, -2.187832, 1.198823
6.326100, 0.151075, -2.187832, 1.198823
6.326100, 0.151075, -2.187832, 1.198823
6.319086, 0.141353, -2.188497, 1.198879
6.319086, 0.141353, -2.188497, 1.198879
6.312078, 0.131625, -2.188980, 1.198933
6.312078, 0.131625, -2.188980, 1.198933
6.312078, 0.131625, -2.188980, 1.198933
6.305052, 0.121910, -2.189645, 1.198983
6.305052, 0.121910, -2.189645, 1.198983
6.298032, 0.112190, -2.190128, 1.199032
6.298032, 0.112190, -2.190128, 1.199032
6.298032, 0.112190, -2.190128, 1.199032
6.290995, 0.102481, -2.190793, 1.199078
6.290995, 0.102481, -2.190793, 1.199078
6.283963, 0.092769, -2.191276, 1.199122
6.283963, 0.092769, -2.191276, 1.199122
6.283963, 0.092769, -2.191276, 1.199122
6.276914, 0.083068, -2.191941, 1.199163
6.276914, 0.083068, -2.191941, 1.199163
6.269870, 0.073363, -2.192424, 1.199203
6.269870, 0.073363, -2.192424, 1.199203
6.262810, 0.063669, -2.193089, 1.199241
6.262810, 0.063669, -2.193089, 1.199241
6.255755, 0.053971, -2.193572, 1.199277
6.255755, 0.053971, -2.193572, 1.199277
6.248683, 0.044285, -2.194237, 1.199312
6.248683, 0.044285, -2.194237, 1.199312
6.241616, 0.034595, -2.194720, 1.199344
6.241616, 0.034595, -2.194720, 1.199344
6.234533, 0.024917, -2.195385, 1.199375
6.234533, 0.024917, -2.195385, 1.199375
6.227454, 0.015234, -2.195869, 1.199405
6.227454, 0.015234, -2.195869, 1.199405
6.220360, 0.005563, -2.196534, 1.199433
6.220360, 0.005563, -2.196534, 1.199433
6.220360, 0.005563, -2.196534, 1.199433
6.206164, -0.013774, -2.197682, 1.199486
6.199063, -0.023442, -2.198165, 1.199511
6.191945, -0.033097, -2.198831, 1.199534
6.191945, -0.033097, -2.198831, 1.199534
6.184832, -0.042756, -2.199314, 1.199556
6.184832, -0.042756, -2.199314, 1.199556
6.177703, -0.052404, -2.199979, 1.199577
6.177703, -0.052404, -2.199979, 1.199577
6.177703, -0.052404, -2.199979, 1.199577
6.170580, -0.062055, -2.200462, 1.199597
6.170580, -0.062055, -2.200462, 1.199597
6.163439, -0.071695, -2.201128, 1.199616
6.163439, -0.071695, -2.201128, 1.199616
6.163439, -0.071695, -2.201128, 1.199616
6.156304, -0.081338, -2.201611, 1.199635
6.149152, -0.090970, -2.202276, 1.199652
6.142006, -0.100606, -2.202760, 1.199669
6.142006, -0.100606, -2.202760, 1.199669
6.134843, -0.110229, -2.203425, 1.199684
6.134843, -0.110229, -2.203425, 1.199684
6.127686, -0.119857, -2.203908, 1.199699
6.127686, -0.119857, -2.203908, 1.199699
6.120511, -0.129473, -2.204573, 1.199714
6.113343, -0.139093, -2.205057, 1.199727
6.113343, -0.139093, -2.205057, 1.199727
6.106157, -0.148700, -2.205722, 1.199740
6.106157, -0.148700, -2.205722, 1.199740
6.106157, -0.148700, -2.205722, 1.199740
6.098977, -0.158312, -2.206206, 1.199753
6.098977, -0.158312, -2.206206, 1.199753
6.091781, -0.167912, -2.206871, 1.199764
6.091781, -0.167912, -2.206871, 1.199764
6.091781, -0.167912, -2.206871, 1.199764
6.084590, -0.177515, -2.207354, 1.199776
6.084590, -0.177515, -2.207354, 1.199776
6.077382, -0.187107, -2.208020, 1.199786
6.077382, -0.187107, -2.208020, 1.199786
6.077382, -0.187107, -2.208020, 1.199786
6.070179, -0.196703, -2.208503, 1.199796
6.070179, -0.196703, -2.208503, 1.199796
6.062961, -0.206286, -2.209168, 1.199806
6.062961, -0.206286, -2.209168, 1.199806
6.062961, -0.206286, -2.209168, 1.199806
6.055747, -0.215873, -2.209652, 1.199815
6.055747, -0.215873, -2.209652, 1.199815
6.048517, -0.225449, -2.210317, 1.199824
6.048517, -0.225449, -2.210317, 1.199824
6.048517, -0.225449, -2.210317, 1.199824
6.041293, -0.235028, -2.210801, 1.199832
6.041293, -0.235028, -2.210801, 1.199832
6.034052, -0.244595, -2.211466, 1.199840
6.034052, -0.244595, -2.211466, 1.199840
6.034052, -0.244595, -2.211466, 1.199840
6.026816, -0.254166, -2.211950, 1.199848
6.026816, -0.254166, -2.211950, 1.199848
6.019564, -0.263725, -2.212615, 1.199855
6.019564, -0.263725, -2.212615, 1.199855
6.019564, -0.263725, -2.212615, 1.199855
6.012336, -0.273303, -2.212837, 1.199862
6.012336, -0.273303, -2.212837, 1.199862
6.005160, -0.282918, -2.212476, 1.199869
6.005160, -0.282918, -2.212476, 1.199869
6.005160, -0.282918, -2.212476, 1.199869
5.997980, -0.292532, -2.212390, 1.199875
5.997980, -0.292532, -2.212390, 1.199875
5.990764, -0.302118, -2.212816, 1.199881
5.990764, -0.302118, -2.212816, 1.199881
5.990764, -0.302118, -2.212816, 1.199881
5.983540, -0.311699, -2.213195, 1.199887
5.983540, -0.311699, -2.213195, 1.199887
5.976292, -0.321261, -2.213813, 1.199892
5.976292, -0.321261, -2.213813, 1.199892
5.976292, -0.321261, -2.213813, 1.199892
5.969043, -0.330823, -2.214274, 1.199897
5.969043, -0.330823, -2.214274, 1.199897
5.961775, -0.340370, -2.214927, 1.199902
5.961775, -0.340370, -2.214927, 1.199902
5.961775, -0.340370, -2.214927, 1.199902
5.954529, -0.349935, -2.215143, 1.199907
5.954529, -0.349935, -2.215143, 1.199907
5.947352, -0.359551, -2.214518, 1.199911
5.947352, -0.359551, -2.214518, 1.199911
5.947352, -0.359551, -2.214518, 1.199911
5.940259, -0.369228, -2.213142, 1.199915
5.940259, -0.369228, -2.213142, 1.199915
5.933187, -0.378922, -2.211971, 1.199919
5.933187, -0.378922, -2.211971, 1.199919
5.933187, -0.378922, -2.211971, 1.199919
5.926098, -0.388603, -2.211279, 1.199923
5.926098, -0.388603, -2.211279, 1.199923
5.919018, -0.398292, -2.210526, 1.199927
5.919018, -0.398292, -2.210526, 1.199927
5.919018, -0.398292, -2.210526, 1.199927
5.911928, -0.407972, -2.210004, 1.199930
5.911928, -0.407972, -2.210004, 1.199930
5.904872, -0.417677, -2.209060, 1.199934
5.904872, -0.417677, -2.209060, 1.199934
5.897895, -0.427440, -2.207280, 1.199937
5.897895, -0.427440, -2.207280, 1.199937
5.891014, -0.437271, -2.204754, 1.199940
5.891014, -0.437271, -2.204754, 1.199940
5.891014, -0.437271, -2.204754, 1.199940
5.884167, -0.447124, -2.202433, 1.199943
5.877293, -0.456960, -2.200853, 1.199945
5.870371, -0.466762, -2.199976, 1.199948
5.863439, -0.476556, -2.199136, 1.199950
5.863439, -0.476556, -2.199136, 1.199950
5.863439, -0.476556, -2.199136, 1.199950
5.856484, -0.486334, -2.198571, 1.199953
5.856484, -0.486334, -2.198571, 1.199953
5.849534, -0.496116, -2.197865, 1.199955
5.849534, -0.496116, -2.197865, 1.199955
5.849534, -0.496116, -2.197865, 1.199955
5.842571, -0.505889, -2.197360, 1.199957
5.835640, -0.515685, -2.196422, 1.199959
5.835640, -0.515685, -2.196422, 1.199959
5.828770, -0.525523, -2.194905, 1.199961
5.828770, -0.525523, -2.194905, 1.199961
5.828770, -0.525523, -2.194905, 1.199961
5.821905, -0.535365, -2.193666, 1.199963
5.821905, -0.535365, -2.193666, 1.199963
5.815014, -0.545189, -2.192940, 1.199965
5.815014, -0.545189, -2.192940, 1.199965
5.815014, -0.545189, -2.192940, 1.199965
5.808145, -0.555028, -2.191907, 1.199966
5.808145, -0.555028, -2.191907, 1.199966
5.801350, -0.564918, -2.190088, 1.199968
5.801350, -0.564918, -2.190088, 1.199968
5.801350, -0.564918, -2.190088, 1.199968
5.794668, -0.574885, -2.187281, 1.199970
5.794668, -0.574885, -2.187281, 1.199970
5.788128, -0.584946, -2.183401, 1.199971
5.788128, -0.584946, -2.183401, 1.199971
5.788128, -0.584946, -2.183401, 1.199971
5.781732, -0.595099, -2.178671, 1.199972
5.781732, -0.595099, -2.178671, 1.199972
5.775430, -0.605310, -2.173838, 1.199974
5.775430, -0.605310, -2.173838, 1.199974
5.775430, -0.605310, -2.173838, 1.199974
5.769248, -0.615595, -2.168437, 1.199975
5.769248, -0.615595, -2.168437, 1.199975
5.763222, -0.625972, -2.162132, 1.199976
5.763222, -0.625972, -2.162132, 1.199976
5.757383, -0.636455, -2.154787, 1.199977
5.751733, -0.647041, -2.146605, 1.199978
5.751733, -0.647041, -2.146605, 1.199978
5.751733, -0.647041, -2.146605, 1.199978
5.746197, -0.657688, -2.138585, 1.199979
5.746197, -0.657688, -2.138585, 1.199979
5.740705, -0.668357, -2.131286, 1.199980
5.740705, -0.668357, -2.131286, 1.199980
5.740705, -0.668357, -2.131286, 1.199980
5.735208, -0.679024, -2.124941, 1.199981
5.735208, -0.679024, -2.124941, 1.199981
5.729669, -0.689669, -2.119653, 1.199982
5.729669, -0.689669, -2.119653, 1.199982
5.729669, -0.689669, -2.119653, 1.199982
5.724082, -0.700289, -2.115205, 1.199983
5.724082, -0.700289, -2.115205, 1.199983
5.718521, -0.710922, -2.110593, 1.199984
5.718521, -0.710922, -2.110593, 1.199984
5.718521, -0.710922, -2.110593, 1.199984
5.713055, -0.721604, -2.105259, 1.199985
5.713055, -0.721604, -2.105259, 1.199985
5.707710, -0.732348, -2.099230, 1.199985
5.707710, -0.732348, -2.099230, 1.199985
5.707710, -0.732348, -2.099230, 1.199985
5.702426, -0.743122, -2.093432, 1.199986
5.702426, -0.743122, -2.093432, 1.199986
5.697164, -0.753907, -2.088126, 1.199987
5.697164, -0.753907, -2.088126, 1.199987
5.697164, -0.753907, -2.088126, 1.199987
5.691979, -0.764728, -2.082505, 1.199987
5.691979, -0.764728, -2.082505, 1.199987
5.686926, -0.775613, -2.076093, 1.199988
5.686926, -0.775613, -2.076093, 1.199988
5.686926, -0.775613, -2.076093, 1.199988
5.682026, -0.786566, -2.068954, 1.199989
5.682026, -0.786566, -2.068954, 1.199989
5.677234, -0.797568, -2.061767, 1.199989
5.677234, -0.797568, -2.061767, 1.199989
5.677234, -0.797568, -2.061767, 1.199989
5.672560, -0.808620, -2.054299, 1.199990
5.672560, -0.808620, -2.054299, 1.199990
5.667972, -0.819708, -2.046967, 1.199990
5.667972, -0.819708, -2.046967, 1.199990
5.667972, -0.819708, -2.046967, 1.199990
5.663490, -0.830839, -2.039433, 1.199991
5.663490, -0.830839, -2.039433, 1.199991
5.659085, -0.842002, -2.032069, 1.199991
5.659085, -0.842002, -2.032069, 1.199991
5.659085, -0.842002, -2.032069, 1.199991
5.654780, -0.853203, -2.024518, 1.199991
5.654780, -0.853203, -2.024518, 1.199991
5.650550, -0.864432, -2.017146, 1.199992
5.650550, -0.864432, -2.017146, 1.199992
5.650550, -0.864432, -2.017146, 1.199992
5.646417, -0.875698, -2.009590, 1.199992
5.646417, -0.875698, -2.009590, 1.199992
5.642358, -0.886990, -2.002214, 1.199993
5.642358, -0.886990, -2.002214, 1.199993
5.642358, -0.886990, -2.002214, 1.199993
5.638396, -0.898317, -1.994657, 1.199993
5.638396, -0.898317, -1.994657, 1.199993
5.634484, -0.909662, -1.987541, 1.199993
5.634484, -0.909662, -1.987541, 1.199993
5.630567, -0.921004, -1.981270, 1.199994
5.630567, -0.921004, -1.981270, 1.199994
5.626607, -0.932332, -1.976012, 1.199994
5.626607, -0.932332, -1.976012, 1.199994
5.626607, -0.932332, -1.976012, 1.199994
5.622596, -0.943642, -1.971576, 1.199994
5.622596, -0.943642, -1.971576, 1.199994
5.618591, -0.954954, -1.967231, 1.199995
5.618591, -0.954954, -1.967231, 1.199995
5.614561, -0.966257, -1.963448, 1.199995
5.614561, -0.966257, -1.963448, 1.199995
5.610465, -0.977536, -1.960565, 1.199995
5.610465, -0.977536, -1.960565, 1.199995
5.610465, -0.977536, -1.960565, 1.199995
5.606296, -0.988789, -1.958459, 1.199995
5.606296, -0.988789, -1.958459, 1.199995
5.602131, -1.000042, -1.956164, 1.199995
5.602131, -1.000042, -1.956164, 1.199995
5.598017, -1.011315, -1.953398, 1.199996
5.598017, -1.011315, -1.953398, 1.199996
5.598017, -1.011315, -1.953398, 1.199996
5.593905, -1.022589, -1.950959, 1.199996
5.593905, -1.022589, -1.950959, 1.199996
5.593905, -1.022589, -1.950959, 1.199996
5.589763, -1.033851, -1.949055, 1.199996
5.589763, -1.033851, -1.949055, 1.199996
5.585628, -1.045116, -1.947119, 1.199996
5.585628, -1.045116, -1.947119, 1.199996
5.585628, -1.045116, -1.947119, 1.199996
5.581485, -1.056378, -1.945428, 1.199996
5.581485, -1.056378, -1.945428, 1.199996
5.577363, -1.067648, -1.943585, 1.199997
5.577363, -1.067648, -1.943585, 1.199997
5.577363, -1.067648, -1.943585, 1.199997
5.573220, -1.078910, -1.942198, 1.199997
5.573220, -1.078910, -1.942198, 1.199997
5.569003, -1.090144, -1.941663, 1.199997
5.569003, -1.090144, -1.941663, 1.199997
5.569003, -1.090144, -1.941663, 1.199997
5.564675, -1.101337, -1.942144, 1.199997
5.564675, -1.101337, -1.942144, 1.199997
5.560233, -1.112484, -1.943449, 1.199997
5.560233, -1.112484, -1.943449, 1.199997
5.560233, -1.112484, -1.943449, 1.199997
5.555752, -1.123616, -1.944585, 1.199997
5.555752, -1.123616, -1.944585, 1.199997
5.551283, -1.134753, -1.945259, 1.199998
5.551283, -1.134753, -1.945259, 1.199998
5.551283, -1.134753, -1.945259, 1.199998
5.546776, -1.145874, -1.946263, 1.199998
5.546776, -1.145874, -1.946263, 1.199998
5.542177, -1.156958, -1.948066, 1.199998
5.542177, -1.156958, -1.948066, 1.199998
5.542177, -1.156958, -1.948066, 1.199998
5.537448, -1.167987, -1.950863, 1.199998
5.537448, -1.167987, -1.950863, 1.199998
5.532560, -1.178946, -1.954737, 1.199998
5.532560, -1.178946, -1.954737, 1.199998
5.532560, -1.178946, -1.954737, 1.199998
5.527492, -1.189823, -1.959725, 1.199998
5.527492, -1.189823, -1.959725, 1.199998
5.522246, -1.200616, -1.965582, 1.199998
5.522246, -1.200616, -1.965582, 1.199998
5.522246, -1.200616, -1.965582, 1.199998
5.516884, -1.211351, -1.971551, 1.199998
5.516884, -1.211351, -1.971551, 1.199998
5.511402, -1.222025, -1.977833, 1.199998
5.511402, -1.222025, -1.977833, 1.199998
5.505862, -1.232670, -1.983733, 1.199998
5.505862, -1.232670, -1.983733, 1.199998
5.505862, -1.232670, -1.983733, 1.199998
5.500322, -1.243314, -1.988818, 1.199998
5.500322, -1.243314, -1.988818, 1.199998
5.500322, -1.243314, -1.988818, 1.199998
5.494825, -1.253981, -1.992906, 1.199999
5.494825, -1.253981, -1.992906, 1.199999
5.489402, -1.264686, -1.995919, 1.199999
5.489402, -1.264686, -1.995919, 1.199999
5.489402, -1.264686, -1.995919, 1.199999
5.484058, -1.275431, -1.998081, 1.199999
5.484058, -1.275431, -1.998081, 1.199999
5.478716, -1.286176, -2.000402, 1.199999
5.478716, -1.286176, -2.000402, 1.199999
5.478716, -1.286176, -2.000402, 1.199999
5.473306, -1.296887, -2.003443, 1.199999
5.473306, -1.296887, -2.003443, 1.199999
5.467778, -1.307538, -2.007437, 1.199999
5.467778, -1.307538, -2.007437, 1.199999
5.467778, -1.307538, -2.007437, 1.199999
5.462099, -1.318109, -2.012489, 1.199999
5.462099, -1.318109, -2.012489, 1.199999
5.456264, -1.328594, -2.018381, 1.199999
5.456264, -1.328594, -2.018381, 1.199999
5.456264, -1.328594, -2.018381, 1.199999
5.450345, -1.339033, -2.024109, 1.199999
5.450345, -1.339033, -2.024109, 1.199999
5.444389, -1.349451, -2.029377, 1.199999
5.444389, -1.349451, -2.029377, 1.199999
5.438351, -1.359821, -2.034977, 1.199999
5.438351, -1.359821, -2.034977, 1.199999
5.432179, -1.370112, -2.041376, 1.199999
5.432179, -1.370112, -2.041376, 1.199999
5.425840, -1.380301, -2.048769, 1.199999
5.425840, -1.380301, -2.048769, 1.199999
5.419329, -1.390381, -2.056977, 1.199999
5.419329, -1.390381, -2.056977, 1.199999
5.412716, -1.400394, -2.065012, 1.199999
5.412716, -1.400394, -2.065012, 1.199999
5.406045, -1.410369, -2.072582, 1.199999
5.399273, -1.420275, -2.080481, 1.199999
5.392371, -1.430092, -2.088917, 1.199999
5.392371, -1.430092, -2.088917, 1.199999
5.385395, -1.439856, -2.097060, 1.199999
5.385395, -1.439856, -2.097060, 1.199999
5.378398, -1.449605, -2.104422, 1.199999
5.378398, -1.449605, -2.104422, 1.199999
5.378398, -1.449605, -2.104422, 1.199999
5.371420, -1.459367, -2.110801, 1.199999
5.371420, -1.459367, -2.110801, 1.199999
5.364467, -1.469148, -2.116370, 1.200000
5.364467, -1.469148, -2.116370, 1.200000
5.357496, -1.478915, -2.121856, 1.200000
5.357496, -1.478915, -2.121856, 1.200000
5.350512, -1.488673, -2.127044, 1.200000
5.343485, -1.498400, -2.132360, 1.200000
5.343485, -1.498400, -2.132360, 1.200000
5.336429, -1.508107, -2.137470, 1.200000
5.336429, -1.508107, -2.137470, 1.200000
5.336429, -1.508107, -2.137470, 1.200000
5.329320, -1.517775, -2.142748, 1.200000
5.329320, -1.517775, -2.142748, 1.200000
5.322196, -1.527431, -2.147576, 1.200000
5.322196, -1.527431, -2.147576, 1.200000
5.322196, -1.527431, -2.147576, 1.200000
5.315101, -1.537109, -2.151556, 1.200000
5.315101, -1.537109, -2.151556, 1.200000
5.308068, -1.546832, -2.154521, 1.200000
5.308068, -1.546832, -2.154521, 1.200000
5.301102, -1.556603, -2.156662, 1.200000
5.301102, -1.556603, -2.156662, 1.200000
5.294135, -1.566373, -2.158972, 1.200000
5.294135, -1.566373, -2.158972, 1.200000
5.294135, -1.566373, -2.158972, 1.200000
5.287104, -1.576098, -2.162007, 1.200000
5.287104, -1.576098, -2.162007, 1.200000
5.279966, -1.585744, -2.165999, 1.200000
5.279966, -1.585744, -2.165999, 1.200000
