-2.206600, 2.419115, -2.559680, 1.000000
-2.213654, 2.412028, -2.546707, 1.000000
-2.213654, 2.412028, -2.546707, 1.000000
-2.213654, 2.412028, -2.546707, 1.000000
-2.220616, 2.404849, -2.533733, 1.000000
-2.220616, 2.404849, -2.533733, 1.000000
-2.227485, 2.397581, -2.520760, 1.000000
-2.227485, 2.397581, -2.520760, 1.000000
-2.227485, 2.397581, -2.520760, 1.000000
-2.234258, 2.390225, -2.507786, 1.000000
-2.240936, 2.382781, -2.494813, 1.000000
-2.240936, 2.382781, -2.494813, 1.000000
-2.240936, 2.382781, -2.494813, 1.000000
-2.247516, 2.375251, -2.481839, 1.000000
-2.247516, 2.375251, -2.481839, 1.000000
-2.253998, 2.367637, -2.468866, 1.000000
-2.253998, 2.367637, -2.468866, 1.000000
-2.253998, 2.367637, -2.468866, 1.000000
-2.260381, 2.359939, -2.455892, 1.000000
-2.260381, 2.359939, -2.455892, 1.000000
-2.266663, 2.352159, -2.442919, 1.000000
-2.266663, 2.352159, -2.442919, 1.000000
-2.266663, 2.352159, -2.442919, 1.000000
-2.272844, 2.344298, -2.429946, 1.000000
-2.278922, 2.336357, -2.416972, 1.000000
-2.278922, 2.336357, -2.416972, 1.000000
-2.278922, 2.336357, -2.416972, 1.000000
-2.284897, 2.328338, -2.403999, 1.000000
-2.284897, 2.328338, -2.403999, 1.000000
-2.290768, 2.320243, -2.391025, 1.000000
-2.290768, 2.320243, -2.391025, 1.000000
-2.296532, 2.312072, -2.378052, 1.000000
-2.296532, 2.312072, -2.378052, 1.000000
-2.302191, 2.303827, -2.365078, 1.000000
-2.302191, 2.303827, -2.365078, 1.000000
-2.302191, 2.303827, -2.365078, 1.000000
-2.307742, 2.295509, -2.352105, 1.000000
-2.313184, 2.287120, -2.339131, 1.000000
-2.313184, 2.287120, -2.339131, 1.000000
-2.313184, 2.287120, -2.339131, 1.000000
-2.318517, 2.278661, -2.326158, 1.000000
-2.318517, 2.278661, -2.326158, 1.000000
-2.323740, 2.270133, -2.313184, 1.000000
-2.323740, 2.270133, -2.313184, 1.000000
-2.323740, 2.270133, -2.313184, 1.000000
-2.328852, 2.261538, -2.300211, 1.000000
-2.328852, 2.261538, -2.300211, 1.000000
-2.333852, 2.252878, -2.287237, 1.000000
-2.333852, 2.252878, -2.287237, 1.000000
-2.333852, 2.252878, -2.287237, 1.000000
-2.338740, 2.244154, -2.274264, 1.000000
-2.338740, 2.244154, -2.274264, 1.000000
-2.343513, 2.235367, -2.261290, 1.000000
-2.343513, 2.235367, -2.261290, 1.000000
-2.343513, 2.235367, -2.261290, 1.000000
-2.348172, 2.226519, -2.248317, 1.000000
-2.348172, 2.226519, -2.248317, 1.000000
-2.352717, 2.217611, -2.235343, 1.000000
-2.352717, 2.217611, -2.235343, 1.000000
-2.352717, 2.217611, -2.235343, 1.000000
-2.357145, 2.208645, -2.222370, 1.000000
-2.361456, 2.199622, -2.209396, 1.000000
-2.361456, 2.199622, -2.209396, 1.000000
-2.361456, 2.199622, -2.209396, 1.000000
-2.365661, 2.190549, -2.196546, 1.000000
-2.365661, 2.190549, -2.196546, 1.000000
-2.369784, 2.181439, -2.184049, 1.000000
-2.369784, 2.181439, -2.184049, 1.000000
-2.369784, 2.181439, -2.184049, 1.000000
-2.373798, 2.172280, -2.171483, 1.000000
-2.373798, 2.172280, -2.171483, 1.000000
-2.377724, 2.163083, -2.159191, 1.000000
-2.377724, 2.163083, -2.159191, 1.000000
-2.377724, 2.163083, -2.159191, 1.000000
-2.381538, 2.153839, -2.146803, 1.000000
-2.381538, 2.153839, -2.146803, 1.000000
-2.385263, 2.144558, -2.134678, 1.000000
-2.385263, 2.144558, -2.134678, 1.000000
-2.385263, 2.144558, -2.134678, 1.000000
-2.388874, 2.135233, -2.122453, 1.000000
-2.388874, 2.135233, -2.122453, 1.000000
-2.392397, 2.125875, -2.110490, 1.000000
-2.392397, 2.125875, -2.110490, 1.000000
-2.392397, 2.125875, -2.110490, 1.000000
-2.395801, 2.116472, -2.098364, 1.000000
-2.395801, 2.116472, -2.098364, 1.000000
-2.399131, 2.107043, -2.086684, 1.000000
-2.399131, 2.107043, -2.086684, 1.000000
-2.399131, 2.107043, -2.086684, 1.000000
-2.402413, 2.097596, -2.075524, 1.000000
-2.402413, 2.097596, -2.075524, 1.000000
-2.405602, 2.088119, -2.064296, 1.000000
-2.405602, 2.088119, -2.064296, 1.000000
-2.405602, 2.088119, -2.064296, 1.000000
-2.408737, 2.078623, -2.053549, 1.000000
-2.408737, 2.078623, -2.053549, 1.000000
-2.411839, 2.069116, -2.043338, 1.000000
-2.411839, 2.069116, -2.043338, 1.000000
-2.411839, 2.069116, -2.043338, 1.000000
-2.414861, 2.059584, -2.033064, 1.000000
-2.414861, 2.059584, -2.033064, 1.000000
-2.417818, 2.050031, -2.023029, 1.000000
-2.417818, 2.050031, -2.023029, 1.000000
-2.417818, 2.050031, -2.023029, 1.000000
-2.420676, 2.040448, -2.012824, 1.000000
-2.420676, 2.040448, -2.012824, 1.000000
-2.423479, 2.030849, -2.003065, 1.000000
-2.423479, 2.030849, -2.003065, 1.000000
-2.423479, 2.030849, -2.003065, 1.000000
-2.426252, 2.021241, -1.993827, 1.000000
-2.426252, 2.021241, -1.993827, 1.000000
-2.428950, 2.011612, -1.984519, 1.000000
-2.428950, 2.011612, -1.984519, 1.000000
-2.428950, 2.011612, -1.984519, 1.000000
-2.431613, 2.001973, -1.975694, 1.000000
-2.431613, 2.001973, -1.975694, 1.000000
-2.434261, 1.992330, -1.967405, 1.000000
-2.434261, 1.992330, -1.967405, 1.000000
-2.434261, 1.992330, -1.967405, 1.000000
-2.436847, 1.982670, -1.959052, 1.000000
-2.436847, 1.982670, -1.959052, 1.000000
-2.439385, 1.972998, -1.950939, 1.000000
-2.439385, 1.972998, -1.950939, 1.000000
-2.439385, 1.972998, -1.950939, 1.000000
-2.441842, 1.963304, -1.942657, 1.000000
-2.441842, 1.963304, -1.942657, 1.000000
-2.444262, 1.953601, -1.934820, 1.000000
-2.444262, 1.953601, -1.934820, 1.000000
-2.444262, 1.953601, -1.934820, 1.000000
-2.446670, 1.943896, -1.927503, 1.000000
-2.446670, 1.943896, -1.927503, 1.000000
-2.449022, 1.934176, -1.920118, 1.000000
-2.449022, 1.934176, -1.920118, 1.000000
-2.451333, 1.924447, -1.912969, 1.000000
-2.451333, 1.924447, -1.912969, 1.000000
-2.453571, 1.914701, -1.905649, 1.000000
-2.453571, 1.914701, -1.905649, 1.000000
-2.453571, 1.914701, -1.905649, 1.000000
-2.455757, 1.904942, -1.898528, 1.000000
-2.455757, 1.904942, -1.898528, 1.000000
-2.457862, 1.895167, -1.891220, 1.000000
-2.457862, 1.895167, -1.891220, 1.000000
-2.459913, 1.885379, -1.884105, 1.000000
-2.459913, 1.885379, -1.884105, 1.000000
-2.461881, 1.875575, -1.876801, 1.000000
-2.461881, 1.875575, -1.876801, 1.000000
-2.463815, 1.865764, -1.869934, 1.000000
-2.463815, 1.865764, -1.869934, 1.000000
-2.465744, 1.855951, -1.863583, 1.000000
-2.465744, 1.855951, -1.863583, 1.000000
-2.465744, 1.855951, -1.863583, 1.000000
-2.467623, 1.846130, -1.857161, 1.000000
-2.467623, 1.846130, -1.857161, 1.000000
-2.469493, 1.836306, -1.851221, 1.000000
-2.469493, 1.836306, -1.851221, 1.000000
-2.469493, 1.836306, -1.851221, 1.000000
-2.471375, 1.826485, -1.845815, 1.000000
-2.471375, 1.826485, -1.845815, 1.000000
-2.473222, 1.816657, -1.840346, 1.000000
-2.475049, 1.806825, -1.835117, 1.000000
-2.475049, 1.806825, -1.835117, 1.000000
-2.476821, 1.796983, -1.829717, 1.000000
-2.476821, 1.796983, -1.829717, 1.000000
-2.476821, 1.796983, -1.829717, 1.000000
-2.478560, 1.787136, -1.824517, 1.000000
-2.478560, 1.787136, -1.824517, 1.000000
-2.480238, 1.777278, -1.819131, 1.000000
-2.480238, 1.777278, -1.819131, 1.000000
-2.480238, 1.777278, -1.819131, 1.000000
-2.481903, 1.767417, -1.814184, 1.000000
-2.481903, 1.767417, -1.814184, 1.000000
-2.483582, 1.757559, -1.809754, 1.000000
-2.483582, 1.757559, -1.809754, 1.000000
-2.483582, 1.757559, -1.809754, 1.000000
-2.485231, 1.747696, -1.805253, 1.000000
-2.485231, 1.747696, -1.805253, 1.000000
-2.486866, 1.737831, -1.800989, 1.000000
-2.486866, 1.737831, -1.800989, 1.000000
-2.486866, 1.737831, -1.800989, 1.000000
-2.488454, 1.727957, -1.796552, 1.000000
-2.488454, 1.727957, -1.796552, 1.000000
-2.490018, 1.718081, -1.792314, 1.000000
-2.490018, 1.718081, -1.792314, 1.000000
-2.490018, 1.718081, -1.792314, 1.000000
-2.491529, 1.708195, -1.787890, 1.000000
-2.491529, 1.708195, -1.787890, 1.000000
-2.493037, 1.698310, -1.783904, 1.000000
-2.493037, 1.698310, -1.783904, 1.000000
-2.493037, 1.698310, -1.783904, 1.000000
-2.494568, 1.688428, -1.780436, 1.000000
-2.494568, 1.688428, -1.780436, 1.000000
-2.496078, 1.678542, -1.776896, 1.000000
-2.496078, 1.678542, -1.776896, 1.000000
-2.496078, 1.678542, -1.776896, 1.000000
-2.497583, 1.668656, -1.773593, 1.000000
-2.497583, 1.668656, -1.773593, 1.000000
-2.499051, 1.658765, -1.770117, 1.000000
-2.499051, 1.658765, -1.770117, 1.000000
-2.499051, 1.658765, -1.770117, 1.000000
-2.500505, 1.648871, -1.766841, 1.000000
-2.501915, 1.638971, -1.763377, 1.000000
-2.501915, 1.638971, -1.763377, 1.000000
-2.501915, 1.638971, -1.763377, 1.000000
-2.503331, 1.629072, -1.760353, 1.000000
-2.503331, 1.629072, -1.760353, 1.000000
-2.504780, 1.619177, -1.757845, 1.000000
-2.504780, 1.619177, -1.757845, 1.000000
-2.504780, 1.619177, -1.757845, 1.000000
-2.506217, 1.609281, -1.755267, 1.000000
-2.506217, 1.609281, -1.755267, 1.000000
-2.507660, 1.599385, -1.752924, 1.000000
-2.507660, 1.599385, -1.752924, 1.000000
-2.507660, 1.599385, -1.752924, 1.000000
-2.509074, 1.589486, -1.750410, 1.000000
-2.509074, 1.589486, -1.750410, 1.000000
-2.510483, 1.579586, -1.748094, 1.000000
-2.511835, 1.569678, -1.745346, 1.000000
-2.511835, 1.569678, -1.745346, 1.000000
-2.513100, 1.559758, -1.742083, 1.000000
-2.513100, 1.559758, -1.742083, 1.000000
-2.513100, 1.559758, -1.742083, 1.000000
-2.514320, 1.549833, -1.738893, 1.000000
-2.514320, 1.549833, -1.738893, 1.000000
-2.515479, 1.539900, -1.735469, 1.000000
-2.516610, 1.529964, -1.732216, 1.000000
-2.516610, 1.529964, -1.732216, 1.000000
-2.517689, 1.520023, -1.728766, 1.000000
-2.517689, 1.520023, -1.728766, 1.000000
-2.517689, 1.520023, -1.728766, 1.000000
-2.518745, 1.510079, -1.725502, 1.000000
-2.518745, 1.510079, -1.725502, 1.000000
-2.519752, 1.500129, -1.722045, 1.000000
-2.520762, 1.490181, -1.719024, 1.000000
-2.520762, 1.490181, -1.719024, 1.000000
-2.521803, 1.480235, -1.716519, 1.000000
-2.521803, 1.480235, -1.716519, 1.000000
-2.521803, 1.480235, -1.716519, 1.000000
-2.522832, 1.470288, -1.713942, 1.000000
-2.523866, 1.460342, -1.711600, 1.000000
-2.523866, 1.460342, -1.711600, 1.000000
-2.523866, 1.460342, -1.711600, 1.000000
-2.524870, 1.450392, -1.709086, 1.000000
-2.524870, 1.450392, -1.709086, 1.000000
-2.525870, 1.440442, -1.706770, 1.000000
-2.525870, 1.440442, -1.706770, 1.000000
-2.526835, 1.430489, -1.704268, 1.000000
-2.526835, 1.430489, -1.704268, 1.000000
-2.527792, 1.420535, -1.701959, 1.000000
-2.527792, 1.420535, -1.701959, 1.000000
-2.527792, 1.420535, -1.701959, 1.000000
-2.528712, 1.410577, -1.699460, 1.000000
-2.528712, 1.410577, -1.699460, 1.000000
-2.529623, 1.400619, -1.697151, 1.000000
-2.529623, 1.400619, -1.697151, 1.000000
-2.529623, 1.400619, -1.697151, 1.000000
-2.530496, 1.390657, -1.694653, 1.000000
-2.530496, 1.390657, -1.694653, 1.000000
-2.531359, 1.380694, -1.692346, 1.000000
-2.531359, 1.380694, -1.692346, 1.000000
-2.532185, 1.370729, -1.689848, 1.000000
-2.533001, 1.360762, -1.687540, 1.000000
-2.533001, 1.360762, -1.687540, 1.000000
-2.533001, 1.360762, -1.687540, 1.000000
-2.533779, 1.350792, -1.685043, 1.000000
-2.533779, 1.350792, -1.685043, 1.000000
-2.534547, 1.340822, -1.682735, 1.000000
-2.534547, 1.340822, -1.682735, 1.000000
-2.534547, 1.340822, -1.682735, 1.000000
-2.535277, 1.330849, -1.680238, 1.000000
-2.535277, 1.330849, -1.680238, 1.000000
-2.536021, 1.320876, -1.678176, 1.000000
-2.536021, 1.320876, -1.678176, 1.000000
-2.536021, 1.320876, -1.678176, 1.000000
-2.536806, 1.310907, -1.676631, 1.000000
-2.536806, 1.310907, -1.676631, 1.000000
-2.537589, 1.300938, -1.675015, 1.000000
-2.537589, 1.300938, -1.675015, 1.000000
-2.537589, 1.300938, -1.675015, 1.000000
-2.538387, 1.290970, -1.673633, 1.000000
-2.538387, 1.290970, -1.673633, 1.000000
-2.539165, 1.281000, -1.672080, 1.000000
-2.539165, 1.281000, -1.672080, 1.000000
-2.539165, 1.281000, -1.672080, 1.000000
-2.539948, 1.271031, -1.670726, 1.000000
-2.539948, 1.271031, -1.670726, 1.000000
-2.540705, 1.261059, -1.669185, 1.000000
-2.540705, 1.261059, -1.669185, 1.000000
-2.540705, 1.261059, -1.669185, 1.000000
-2.541464, 1.251088, -1.667836, 1.000000
-2.541464, 1.251088, -1.667836, 1.000000
-2.542197, 1.241115, -1.666298, 1.000000
-2.542197, 1.241115, -1.666298, 1.000000
-2.542197, 1.241115, -1.666298, 1.000000
-2.542929, 1.231142, -1.664951, 1.000000
-2.542929, 1.231142, -1.664951, 1.000000
-2.543633, 1.221167, -1.663414, 1.000000
-2.543633, 1.221167, -1.663414, 1.000000
-2.543633, 1.221167, -1.663414, 1.000000
-2.544361, 1.211193, -1.662313, 1.000000
-2.544361, 1.211193, -1.662313, 1.000000
-2.545140, 1.201224, -1.661729, 1.000000
-2.545140, 1.201224, -1.661729, 1.000000
-2.545140, 1.201224, -1.661729, 1.000000
-2.545926, 1.191255, -1.661073, 1.000000
-2.545926, 1.191255, -1.661073, 1.000000
-2.546736, 1.181288, -1.660653, 1.000000
-2.546736, 1.181288, -1.660653, 1.000000
-2.546736, 1.181288, -1.660653, 1.000000
-2.547537, 1.171320, -1.660061, 1.000000
-2.547537, 1.171320, -1.660061, 1.000000
-2.548352, 1.161353, -1.659667, 1.000000
-2.548352, 1.161353, -1.659667, 1.000000
-2.548352, 1.161353, -1.659667, 1.000000
-2.549151, 1.151385, -1.659087, 1.000000
-2.549151, 1.151385, -1.659087, 1.000000
-2.549962, 1.141418, -1.658699, 1.000000
-2.549962, 1.141418, -1.658699, 1.000000
-2.549962, 1.141418, -1.658699, 1.000000
-2.550755, 1.131449, -1.658122, 1.000000
-2.550755, 1.131449, -1.658122, 1.000000
-2.551557, 1.121482, -1.657736, 1.000000
-2.551557, 1.121482, -1.657736, 1.000000
-2.551557, 1.121482, -1.657736, 1.000000
-2.552342, 1.111512, -1.657160, 1.000000
-2.552342, 1.111512, -1.657160, 1.000000
-2.553159, 1.101546, -1.657020, 1.000000
-2.553159, 1.101546, -1.657020, 1.000000
-2.553159, 1.101546, -1.657020, 1.000000
-2.554037, 1.091585, -1.657397, 1.000000
-2.554037, 1.091585, -1.657397, 1.000000
-2.554932, 1.081625, -1.657702, 1.000000
-2.554932, 1.081625, -1.657702, 1.000000
-2.554932, 1.081625, -1.657702, 1.000000
-2.555861, 1.071668, -1.658243, 1.000000
-2.555861, 1.071668, -1.658243, 1.000000
-2.556789, 1.061711, -1.658612, 1.000000
-2.556789, 1.061711, -1.658612, 1.000000
-2.556789, 1.061711, -1.658612, 1.000000
-2.557742, 1.051757, -1.659179, 1.000000
-2.557742, 1.051757, -1.659179, 1.000000
-2.558688, 1.041802, -1.659560, 1.000000
-2.558688, 1.041802, -1.659560, 1.000000
-2.558688, 1.041802, -1.659560, 1.000000
-2.559655, 1.031848, -1.660133, 1.000000
-2.559655, 1.031848, -1.660133, 1.000000
-2.560614, 1.021894, -1.660517, 1.000000
-2.560614, 1.021894, -1.660517, 1.000000
-2.560614, 1.021894, -1.660517, 1.000000
-2.561593, 1.011942, -1.661092, 1.000000
-2.561593, 1.011942, -1.661092, 1.000000
-2.562562, 1.001990, -1.661477, 1.000000
-2.562562, 1.001990, -1.661477, 1.000000
-2.562562, 1.001990, -1.661477, 1.000000
-2.563551, 0.992039, -1.662052, 1.000000
-2.563551, 0.992039, -1.662052, 1.000000
-2.564530, 0.982087, -1.662437, 1.000000
-2.564530, 0.982087, -1.662437, 1.000000
-2.564530, 0.982087, -1.662437, 1.000000
-2.565529, 0.972137, -1.663013, 1.000000
-2.565529, 0.972137, -1.663013, 1.000000
-2.566518, 0.962186, -1.663398, 1.000000
-2.566518, 0.962186, -1.663398, 1.000000
-2.566518, 0.962186, -1.663398, 1.000000
-2.567526, 0.952237, -1.663974, 1.000000
-2.567526, 0.952237, -1.663974, 1.000000
-2.568525, 0.942287, -1.664359, 1.000000
-2.568525, 0.942287, -1.664359, 1.000000
-2.568525, 0.942287, -1.664359, 1.000000
-2.569542, 0.932339, -1.664935, 1.000000
-2.569542, 0.932339, -1.664935, 1.000000
-2.570551, 0.922390, -1.665320, 1.000000
-2.570551, 0.922390, -1.665320, 1.000000
-2.570551, 0.922390, -1.665320, 1.000000
-2.571578, 0.912442, -1.665896, 1.000000
-2.571578, 0.912442, -1.665896, 1.000000
-2.572596, 0.902494, -1.666281, 1.000000
-2.572596, 0.902494, -1.666281, 1.000000
-2.572596, 0.902494, -1.666281, 1.000000
-2.573632, 0.892548, -1.666857, 1.000000
-2.573632, 0.892548, -1.666857, 1.000000
-2.574660, 0.882601, -1.667242, 1.000000
-2.574660, 0.882601, -1.667242, 1.000000
-2.574660, 0.882601, -1.667242, 1.000000
-2.575706, 0.872656, -1.667818, 1.000000
-2.575706, 0.872656, -1.667818, 1.000000
-2.576731, 0.862709, -1.668080, 1.000000
-2.576731, 0.862709, -1.668080, 1.000000
-2.576731, 0.862709, -1.668080, 1.000000
-2.577748, 0.852761, -1.668302, 1.000000
-2.577748, 0.852761, -1.668302, 1.000000
-2.578790, 0.842815, -1.668819, 1.000000
-2.578790, 0.842815, -1.668819, 1.000000
-2.578790, 0.842815, -1.668819, 1.000000
-2.579806, 0.832867, -1.668935, 1.000000
-2.579806, 0.832867, -1.668935, 1.000000
-2.580740, 0.822911, -1.668303, 1.000000
-2.580740, 0.822911, -1.668303, 1.000000
-2.580740, 0.822911, -1.668303, 1.000000
-2.581580, 0.812946, -1.667042, 1.000000
-2.581580, 0.812946, -1.667042, 1.000000
-2.582380, 0.802978, -1.665808, 1.000000
-2.582380, 0.802978, -1.665808, 1.000000
-2.582380, 0.802978, -1.665808, 1.000000
-2.583129, 0.793006, -1.664322, 1.000000
-2.583129, 0.793006, -1.664322, 1.000000
-2.583863, 0.783033, -1.662999, 1.000000
-2.583863, 0.783033, -1.662999, 1.000000
-2.583863, 0.783033, -1.662999, 1.000000
-2.584561, 0.773057, -1.661475, 1.000000
-2.584561, 0.773057, -1.661475, 1.000000
-2.585277, 0.763083, -1.660382, 1.000000
-2.585277, 0.763083, -1.660382, 1.000000
-2.585277, 0.763083, -1.660382, 1.000000
-2.586041, 0.753112, -1.659801, 1.000000
-2.586041, 0.753112, -1.659801, 1.000000
-2.586811, 0.743142, -1.659148, 1.000000
-2.586811, 0.743142, -1.659148, 1.000000
-2.586811, 0.743142, -1.659148, 1.000000
-2.587603, 0.733174, -1.658729, 1.000000
-2.587603, 0.733174, -1.658729, 1.000000
-2.588386, 0.723204, -1.658137, 1.000000
-2.588386, 0.723204, -1.658137, 1.000000
-2.588386, 0.723204, -1.658137, 1.000000
-2.589182, 0.713236, -1.657744, 1.000000
-2.589182, 0.713236, -1.657744, 1.000000
-2.589963, 0.703266, -1.657164, 1.000000
-2.589963, 0.703266, -1.657164, 1.000000
-2.590754, 0.693298, -1.656777, 1.000000
-2.590754, 0.693298, -1.656777, 1.000000
-2.591528, 0.683328, -1.656200, 1.000000
-2.591528, 0.683328, -1.656200, 1.000000
-2.591528, 0.683328, -1.656200, 1.000000
-2.592335, 0.673360, -1.656060, 1.000000
-2.592335, 0.673360, -1.656060, 1.000000
-2.593203, 0.663398, -1.656436, 1.000000
-2.593203, 0.663398, -1.656436, 1.000000
-2.594089, 0.653438, -1.656741, 1.000000
-2.595007, 0.643480, -1.657282, 1.000000
-2.595007, 0.643480, -1.657282, 1.000000
-2.595007, 0.643480, -1.657282, 1.000000
-2.595926, 0.633522, -1.657651, 1.000000
-2.595926, 0.633522, -1.657651, 1.000000
-2.596869, 0.623567, -1.658218, 1.000000
-2.596869, 0.623567, -1.658218, 1.000000
-2.596869, 0.623567, -1.658218, 1.000000
-2.597806, 0.613611, -1.658599, 1.000000
-2.598763, 0.603657, -1.659172, 1.000000
-2.598763, 0.603657, -1.659172, 1.000000
-2.598763, 0.603657, -1.659172, 1.000000
-2.599713, 0.593702, -1.659556, 1.000000
-2.599713, 0.593702, -1.659556, 1.000000
-2.600682, 0.583749, -1.660131, 1.000000
-2.600682, 0.583749, -1.660131, 1.000000
-2.600682, 0.583749, -1.660131, 1.000000
-2.601642, 0.573795, -1.660516, 1.000000
-2.602621, 0.563843, -1.661091, 1.000000
-2.602621, 0.563843, -1.661091, 1.000000
-2.602621, 0.563843, -1.661091, 1.000000
-2.603591, 0.553890, -1.661476, 1.000000
-2.603591, 0.553890, -1.661476, 1.000000
-2.604579, 0.543939, -1.662052, 1.000000
-2.604579, 0.543939, -1.662052, 1.000000
-2.605559, 0.533987, -1.662437, 1.000000
-2.605559, 0.533987, -1.662437, 1.000000
-2.606557, 0.524037, -1.663013, 1.000000
-2.606557, 0.524037, -1.663013, 1.000000
-2.606557, 0.524037, -1.663013, 1.000000
-2.607547, 0.514086, -1.663398, 1.000000
-2.607547, 0.514086, -1.663398, 1.000000
-2.608555, 0.504137, -1.663974, 1.000000
-2.608555, 0.504137, -1.663974, 1.000000
-2.609554, 0.494187, -1.664359, 1.000000
-2.609554, 0.494187, -1.664359, 1.000000
-2.610571, 0.484239, -1.664935, 1.000000
-2.610571, 0.484239, -1.664935, 1.000000
-2.610571, 0.484239, -1.664935, 1.000000
-2.611580, 0.474290, -1.665320, 1.000000
-2.611580, 0.474290, -1.665320, 1.000000
-2.612607, 0.464343, -1.665896, 1.000000
-2.613625, 0.454395, -1.666281, 1.000000
-2.613625, 0.454395, -1.666281, 1.000000
-2.614661, 0.444449, -1.666857, 1.000000
-2.614661, 0.444449, -1.666857, 1.000000
-2.614661, 0.444449, -1.666857, 1.000000
-2.615689, 0.434502, -1.667242, 1.000000
-2.615689, 0.434502, -1.667242, 1.000000
-2.616735, 0.424557, -1.667818, 1.000000
-2.617749, 0.414608, -1.667957, 1.000000
-2.617749, 0.414608, -1.667957, 1.000000
-2.618678, 0.404652, -1.667334, 1.000000
-2.618678, 0.404652, -1.667334, 1.000000
-2.618678, 0.404652, -1.667334, 1.000000
-2.619511, 0.394686, -1.666076, 1.000000
-2.619511, 0.394686, -1.666076, 1.000000
-2.620303, 0.384718, -1.664845, 1.000000
-2.621043, 0.374745, -1.663359, 1.000000
-2.621043, 0.374745, -1.663359, 1.000000
-2.621792, 0.364773, -1.662284, 1.000000
-2.621792, 0.364773, -1.662284, 1.000000
-2.622583, 0.354805, -1.661712, 1.000000
-2.622583, 0.354805, -1.661712, 1.000000
-2.622583, 0.354805, -1.661712, 1.000000
-2.623377, 0.344836, -1.661063, 1.000000
-2.623377, 0.344836, -1.661063, 1.000000
-2.624191, 0.334869, -1.660647, 1.000000
-2.624191, 0.334869, -1.660647, 1.000000
-2.624191, 0.334869, -1.660647, 1.000000
-2.624995, 0.324902, -1.660057, 1.000000
-2.624995, 0.324902, -1.660057, 1.000000
-2.625811, 0.314935, -1.659665, 1.000000
-2.625811, 0.314935, -1.659665, 1.000000
-2.625811, 0.314935, -1.659665, 1.000000
-2.626611, 0.304967, -1.659086, 1.000000
-2.627422, 0.295000, -1.658698, 1.000000
-2.627422, 0.295000, -1.658698, 1.000000
-2.627422, 0.295000, -1.658698, 1.000000
-2.628216, 0.285032, -1.658122, 1.000000
-2.628216, 0.285032, -1.658122, 1.000000
-2.629018, 0.275064, -1.657735, 1.000000
-2.629018, 0.275064, -1.657735, 1.000000
-2.629018, 0.275064, -1.657735, 1.000000
-2.629803, 0.265095, -1.657160, 1.000000
-2.629803, 0.265095, -1.657160, 1.000000
-2.630596, 0.255126, -1.656774, 1.000000
-2.630596, 0.255126, -1.656774, 1.000000
-2.630596, 0.255126, -1.656774, 1.000000
-2.631372, 0.245157, -1.656198, 1.000000
-2.631372, 0.245157, -1.656198, 1.000000
-2.632156, 0.235187, -1.655813, 1.000000
-2.632156, 0.235187, -1.655813, 1.000000
-2.632156, 0.235187, -1.655813, 1.000000
-2.632922, 0.225217, -1.655237, 1.000000
-2.632922, 0.225217, -1.655237, 1.000000
-2.633696, 0.215247, -1.654852, 1.000000
-2.633696, 0.215247, -1.654852, 1.000000
-2.633696, 0.215247, -1.654852, 1.000000
-2.634453, 0.205275, -1.654276, 1.000000
-2.634453, 0.205275, -1.654276, 1.000000
-2.635242, 0.195307, -1.654137, 1.000000
-2.635242, 0.195307, -1.654137, 1.000000
-2.635242, 0.195307, -1.654137, 1.000000
-2.636091, 0.185343, -1.654513, 1.000000
-2.636091, 0.185343, -1.654513, 1.000000
-2.636958, 0.175380, -1.654819, 1.000000
-2.637858, 0.165421, -1.655360, 1.000000
-2.637858, 0.165421, -1.655360, 1.000000
-2.638758, 0.155462, -1.655729, 1.000000
-2.638758, 0.155462, -1.655729, 1.000000
-2.638758, 0.155462, -1.655729, 1.000000
-2.639681, 0.145504, -1.656296, 1.000000
-2.639681, 0.145504, -1.656296, 1.000000
-2.640599, 0.135547, -1.656677, 1.000000
-2.640599, 0.135547, -1.656677, 1.000000
-2.641537, 0.125591, -1.657250, 1.000000
-2.641537, 0.125591, -1.657250, 1.000000
-2.642468, 0.115634, -1.657634, 1.000000
-2.642468, 0.115634, -1.657634, 1.000000
-2.642468, 0.115634, -1.657634, 1.000000
-2.643417, 0.105679, -1.658209, 1.000000
-2.643417, 0.105679, -1.658209, 1.000000
-2.644358, 0.095724, -1.658594, 1.000000
-2.644358, 0.095724, -1.658594, 1.000000
-2.644358, 0.095724, -1.658594, 1.000000
-2.645318, 0.085770, -1.659169, 1.000000
-2.646269, 0.075815, -1.659554, 1.000000
-2.646269, 0.075815, -1.659554, 1.000000
-2.646269, 0.075815, -1.659554, 1.000000
-2.647238, 0.065862, -1.660130, 1.000000
-2.647238, 0.065862, -1.660130, 1.000000
-2.648199, 0.055908, -1.660515, 1.000000
-2.648199, 0.055908, -1.660515, 1.000000
-2.648199, 0.055908, -1.660515, 1.000000
-2.649178, 0.045956, -1.661091, 1.000000
-2.650149, 0.036004, -1.661476, 1.000000
-2.650149, 0.036004, -1.661476, 1.000000
-2.650149, 0.036004, -1.661476, 1.000000
-2.651137, 0.026053, -1.662052, 1.000000
-2.651137, 0.026053, -1.662052, 1.000000
-2.652117, 0.016101, -1.662437, 1.000000
-2.652117, 0.016101, -1.662437, 1.000000
-2.652117, 0.016101, -1.662437, 1.000000
-2.653115, 0.006151, -1.663013, 1.000000
-2.654105, -0.003800, -1.663398, 1.000000
