-53.690666, 20.824314, -1.128785, 1.000000
-53.686453, 20.815245, -1.129348, 1.000000
-53.686453, 20.815245, -1.129348, 1.000000
-53.686453, 20.815245, -1.129348, 1.000000
-53.682237, 20.806177, -1.129727, 1.000000
-53.682237, 20.806177, -1.129727, 1.000000
-53.678039, 20.797101, -1.130298, 1.000000
-53.678039, 20.797101, -1.130298, 1.000000
-53.678039, 20.797101, -1.130298, 1.000000
-53.673825, 20.788032, -1.130559, 1.000000
-53.673825, 20.788032, -1.130559, 1.000000
-53.669602, 20.778967, -1.130780, 1.000000
-53.669602, 20.778967, -1.130780, 1.000000
-53.669602, 20.778967, -1.130780, 1.000000
-53.665405, 20.769891, -1.131295, 1.000000
-53.665405, 20.769891, -1.131295, 1.000000
-53.661205, 20.760815, -1.131658, 1.000000
-53.661205, 20.760815, -1.131658, 1.000000
-53.661205, 20.760815, -1.131658, 1.000000
-53.657025, 20.751731, -1.132224, 1.000000
-53.657025, 20.751731, -1.132224, 1.000000
-53.652838, 20.742650, -1.132605, 1.000000
-53.652838, 20.742650, -1.132605, 1.000000
-53.652838, 20.742650, -1.132605, 1.000000
-53.648669, 20.733560, -1.133178, 1.000000
-53.648669, 20.733560, -1.133178, 1.000000
-53.644493, 20.724474, -1.133563, 1.000000
-53.644493, 20.724474, -1.133563, 1.000000
-53.644493, 20.724474, -1.133563, 1.000000
-53.640334, 20.715380, -1.134138, 1.000000
-53.640334, 20.715380, -1.134138, 1.000000
-53.636167, 20.706289, -1.134523, 1.000000
-53.636167, 20.706289, -1.134523, 1.000000
-53.636167, 20.706289, -1.134523, 1.000000
-53.632017, 20.697191, -1.135098, 1.000000
-53.632017, 20.697191, -1.135098, 1.000000
-53.627859, 20.688097, -1.135484, 1.000000
-53.627859, 20.688097, -1.135484, 1.000000
-53.627859, 20.688097, -1.135484, 1.000000
-53.623718, 20.678994, -1.136059, 1.000000
-53.623718, 20.678994, -1.136059, 1.000000
-53.619569, 20.669896, -1.136445, 1.000000
-53.619569, 20.669896, -1.136445, 1.000000
-53.619569, 20.669896, -1.136445, 1.000000
-53.615437, 20.660789, -1.137020, 1.000000
-53.615437, 20.660789, -1.137020, 1.000000
-53.611296, 20.651687, -1.137406, 1.000000
-53.611296, 20.651687, -1.137406, 1.000000
-53.611296, 20.651687, -1.137406, 1.000000
-53.603041, 20.633470, -1.138367, 1.000000
-53.603041, 20.633470, -1.138367, 1.000000
-53.598926, 20.624356, -1.138942, 1.000000
-53.598926, 20.624356, -1.138942, 1.000000
-53.594804, 20.615245, -1.139328, 1.000000
-53.594804, 20.615245, -1.139328, 1.000000
-53.594804, 20.615245, -1.139328, 1.000000
-53.590697, 20.606127, -1.139903, 1.000000
-53.590697, 20.606127, -1.139903, 1.000000
-53.586583, 20.597013, -1.140289, 1.000000
-53.586583, 20.597013, -1.140289, 1.000000
-53.586583, 20.597013, -1.140289, 1.000000
-53.582486, 20.587891, -1.140864, 1.000000
-53.582486, 20.587891, -1.140864, 1.000000
-53.578381, 20.578772, -1.141250, 1.000000
-53.578381, 20.578772, -1.141250, 1.000000
-53.578381, 20.578772, -1.141250, 1.000000
-53.574292, 20.569646, -1.141825, 1.000000
-53.574292, 20.569646, -1.141825, 1.000000
-53.570196, 20.560524, -1.142211, 1.000000
-53.570196, 20.560524, -1.142211, 1.000000
-53.566116, 20.551394, -1.142786, 1.000000
-53.566116, 20.551394, -1.142786, 1.000000
-53.562028, 20.542268, -1.143172, 1.000000
-53.562028, 20.542268, -1.143172, 1.000000
-53.562028, 20.542268, -1.143172, 1.000000
-53.557957, 20.533134, -1.143747, 1.000000
-53.557957, 20.533134, -1.143747, 1.000000
-53.553856, 20.524013, -1.143886, 1.000000
-53.553856, 20.524013, -1.143886, 1.000000
-53.553856, 20.524013, -1.143886, 1.000000
-53.549678, 20.514928, -1.143264, 1.000000
-53.549678, 20.514928, -1.143264, 1.000000
-53.545413, 20.505883, -1.142006, 1.000000
-53.545413, 20.505883, -1.142006, 1.000000
-53.545413, 20.505883, -1.142006, 1.000000
-53.541132, 20.496846, -1.141020, 1.000000
-53.541132, 20.496846, -1.141020, 1.000000
-53.536897, 20.487787, -1.140734, 1.000000
-53.536897, 20.487787, -1.140734, 1.000000
-53.536897, 20.487787, -1.140734, 1.000000
-53.532728, 20.478698, -1.141055, 1.000000
-53.532728, 20.478698, -1.141055, 1.000000
-53.528580, 20.469598, -1.141338, 1.000000
-53.528580, 20.469598, -1.141338, 1.000000
-53.528580, 20.469598, -1.141338, 1.000000
-53.524466, 20.460484, -1.141869, 1.000000
-53.524466, 20.460484, -1.141869, 1.000000
-53.520354, 20.451368, -1.142234, 1.000000
-53.520354, 20.451368, -1.142234, 1.000000
-53.520354, 20.451368, -1.142234, 1.000000
-53.516266, 20.442242, -1.142799, 1.000000
-53.516266, 20.442242, -1.142799, 1.000000
-53.512173, 20.433118, -1.143179, 1.000000
-53.512173, 20.433118, -1.143179, 1.000000
-53.512173, 20.433118, -1.143179, 1.000000
-53.508099, 20.423986, -1.143751, 1.000000
-53.508099, 20.423986, -1.143751, 1.000000
-53.504018, 20.414856, -1.144135, 1.000000
-53.504018, 20.414856, -1.144135, 1.000000
-53.504018, 20.414856, -1.144135, 1.000000
-53.499954, 20.405719, -1.144710, 1.000000
-53.499954, 20.405719, -1.144710, 1.000000
-53.495862, 20.396595, -1.144848, 1.000000
-53.495862, 20.396595, -1.144848, 1.000000
-53.495862, 20.396595, -1.144848, 1.000000
-53.491714, 20.387496, -1.144471, 1.000000
-53.491714, 20.387496, -1.144471, 1.000000
-53.487572, 20.378394, -1.144412, 1.000000
-53.487572, 20.378394, -1.144412, 1.000000
-53.487572, 20.378394, -1.144412, 1.000000
-53.483473, 20.369273, -1.144823, 1.000000
-53.483473, 20.369273, -1.144823, 1.000000
-53.479381, 20.360148, -1.145145, 1.000000
-53.479381, 20.360148, -1.145145, 1.000000
-53.479381, 20.360148, -1.145145, 1.000000
-53.475314, 20.351013, -1.145694, 1.000000
-53.475314, 20.351013, -1.145694, 1.000000
-53.471245, 20.341878, -1.146067, 1.000000
-53.471245, 20.341878, -1.146067, 1.000000
-53.471245, 20.341878, -1.146067, 1.000000
-53.467196, 20.332734, -1.146637, 1.000000
-53.467196, 20.332734, -1.146637, 1.000000
-53.463140, 20.323594, -1.147019, 1.000000
-53.463140, 20.323594, -1.147019, 1.000000
-53.463140, 20.323594, -1.147019, 1.000000
-53.459103, 20.314445, -1.147593, 1.000000
-53.459103, 20.314445, -1.147593, 1.000000
-53.455058, 20.305300, -1.147978, 1.000000
-53.455058, 20.305300, -1.147978, 1.000000
-53.455058, 20.305300, -1.147978, 1.000000
-53.451030, 20.296146, -1.148553, 1.000000
-53.451030, 20.296146, -1.148553, 1.000000
-53.446973, 20.287007, -1.148692, 1.000000
-53.446973, 20.287007, -1.148692, 1.000000
-53.446973, 20.287007, -1.148692, 1.000000
-53.442860, 20.277892, -1.148315, 1.000000
-53.438732, 20.268783, -1.148009, 1.000000
-53.438732, 20.268783, -1.148009, 1.000000
-53.434574, 20.259689, -1.147469, 1.000000
-53.434574, 20.259689, -1.147469, 1.000000
-53.430426, 20.250590, -1.147223, 1.000000
-53.430426, 20.250590, -1.147223, 1.000000
-53.430426, 20.250590, -1.147223, 1.000000
-53.426293, 20.241484, -1.147131, 1.000000
-53.426293, 20.241484, -1.147131, 1.000000
-53.422179, 20.232369, -1.147219, 1.000000
-53.422179, 20.232369, -1.147219, 1.000000
-53.422179, 20.232369, -1.147219, 1.000000
-53.418107, 20.223236, -1.147680, 1.000000
-53.418107, 20.223236, -1.147680, 1.000000
-53.414042, 20.214099, -1.148019, 1.000000
-53.410002, 20.204952, -1.148574, 1.000000
-53.410002, 20.204952, -1.148574, 1.000000
-53.405960, 20.195805, -1.148949, 1.000000
-53.405960, 20.195805, -1.148949, 1.000000
-53.405960, 20.195805, -1.148949, 1.000000
-53.401937, 20.186650, -1.149520, 1.000000
-53.401937, 20.186650, -1.149520, 1.000000
-53.397886, 20.177507, -1.149656, 1.000000
-53.397886, 20.177507, -1.149656, 1.000000
-53.397886, 20.177507, -1.149656, 1.000000
-53.393781, 20.168389, -1.149278, 1.000000
-53.393781, 20.168389, -1.149278, 1.000000
-53.389661, 20.159277, -1.148972, 1.000000
-53.389661, 20.159277, -1.148972, 1.000000
-53.389661, 20.159277, -1.148972, 1.000000
-53.385489, 20.150189, -1.148184, 1.000000
-53.385489, 20.150189, -1.148184, 1.000000
-53.381223, 20.141144, -1.146616, 1.000000
-53.381223, 20.141144, -1.146616, 1.000000
-53.381223, 20.141144, -1.146616, 1.000000
-53.376836, 20.132158, -1.144160, 1.000000
-53.376836, 20.132158, -1.144160, 1.000000
-53.372329, 20.123231, -1.141019, 1.000000
-53.372329, 20.123231, -1.141019, 1.000000
-53.372329, 20.123231, -1.141019, 1.000000
-53.367780, 20.114326, -1.138130, 1.000000
-53.367780, 20.114326, -1.138130, 1.000000
-53.363254, 20.105409, -1.135931, 1.000000
-53.358793, 20.096459, -1.134582, 1.000000
-53.354427, 20.087463, -1.134144, 1.000000
-53.354427, 20.087463, -1.134144, 1.000000
-53.354427, 20.087463, -1.134144, 1.000000
-53.350154, 20.078422, -1.134398, 1.000000
-53.350154, 20.078422, -1.134398, 1.000000
-53.345920, 20.069362, -1.134649, 1.000000
-53.345920, 20.069362, -1.134649, 1.000000
-53.345920, 20.069362, -1.134649, 1.000000
-53.341730, 20.060282, -1.135164, 1.000000
-53.341730, 20.060282, -1.135164, 1.000000
-53.337527, 20.051209, -1.135273, 1.000000
-53.337527, 20.051209, -1.135273, 1.000000
-53.337527, 20.051209, -1.135273, 1.000000
-53.333256, 20.042166, -1.134635, 1.000000
-53.333256, 20.042166, -1.134635, 1.000000
-53.328883, 20.033173, -1.133122, 1.000000
-53.328883, 20.033173, -1.133122, 1.000000
-53.328883, 20.033173, -1.133122, 1.000000
-53.324384, 20.024243, -1.130687, 1.000000
-53.324384, 20.024243, -1.130687, 1.000000
-53.319762, 20.015375, -1.127556, 1.000000
-53.319762, 20.015375, -1.127556, 1.000000
-53.319762, 20.015375, -1.127556, 1.000000
-53.315096, 20.006530, -1.124672, 1.000000
-53.315096, 20.006530, -1.124672, 1.000000
-53.310452, 19.997674, -1.122475, 1.000000
-53.310452, 19.997674, -1.122475, 1.000000
-53.310452, 19.997674, -1.122475, 1.000000
-53.305872, 19.988785, -1.121126, 1.000000
-53.305872, 19.988785, -1.121126, 1.000000
-53.301386, 19.979848, -1.120690, 1.000000
-53.301386, 19.979848, -1.120690, 1.000000
-53.301386, 19.979848, -1.120690, 1.000000
-53.296992, 19.970864, -1.120944, 1.000000
-53.296992, 19.970864, -1.120944, 1.000000
-53.292637, 19.961863, -1.121195, 1.000000
-53.292637, 19.961863, -1.121195, 1.000000
-53.292637, 19.961863, -1.121195, 1.000000
-53.288325, 19.952840, -1.121709, 1.000000
-53.288325, 19.952840, -1.121709, 1.000000
-53.284000, 19.943824, -1.121819, 1.000000
-53.284000, 19.943824, -1.121819, 1.000000
-53.284000, 19.943824, -1.121819, 1.000000
-53.279608, 19.934840, -1.121181, 1.000000
-53.279608, 19.934840, -1.121181, 1.000000
-53.275115, 19.925906, -1.119668, 1.000000
-53.275115, 19.925906, -1.119668, 1.000000
-53.275115, 19.925906, -1.119668, 1.000000
-53.270517, 19.917026, -1.117480, 1.000000
-53.270517, 19.917026, -1.117480, 1.000000
-53.265868, 19.908173, -1.115301, 1.000000
-53.265868, 19.908173, -1.115301, 1.000000
-53.265868, 19.908173, -1.115301, 1.000000
-53.261139, 19.899361, -1.112615, 1.000000
-53.261139, 19.899361, -1.112615, 1.000000
-53.256317, 19.890601, -1.109383, 1.000000
-53.256317, 19.890601, -1.109383, 1.000000
-53.256317, 19.890601, -1.109383, 1.000000
-53.251467, 19.881855, -1.106456, 1.000000
-53.251467, 19.881855, -1.106456, 1.000000
-53.246649, 19.873093, -1.104238, 1.000000
-53.246649, 19.873093, -1.104238, 1.000000
-53.246649, 19.873093, -1.104238, 1.000000
-53.241899, 19.864293, -1.102880, 1.000000
-53.241899, 19.864293, -1.102880, 1.000000
-53.237245, 19.855442, -1.102438, 1.000000
-53.237245, 19.855442, -1.102438, 1.000000
-53.237245, 19.855442, -1.102438, 1.000000
-53.232685, 19.846542, -1.102689, 1.000000
-53.232685, 19.846542, -1.102689, 1.000000
-53.228165, 19.837622, -1.102938, 1.000000
-53.228165, 19.837622, -1.102938, 1.000000
-53.228165, 19.837622, -1.102938, 1.000000
-53.223688, 19.828680, -1.103452, 1.000000
-53.223688, 19.828680, -1.103452, 1.000000
-53.219220, 19.819734, -1.103807, 1.000000
-53.219220, 19.819734, -1.103807, 1.000000
-53.219220, 19.819734, -1.103807, 1.000000
-53.214778, 19.810775, -1.104367, 1.000000
-53.214778, 19.810775, -1.104367, 1.000000
-53.210313, 19.801827, -1.104497, 1.000000
-53.210313, 19.801827, -1.104497, 1.000000
-53.210313, 19.801827, -1.104497, 1.000000
-53.205775, 19.792916, -1.103869, 1.000000
-53.205775, 19.792916, -1.103869, 1.000000
-53.201133, 19.784059, -1.102363, 1.000000
-53.201133, 19.784059, -1.102363, 1.000000
-53.201133, 19.784059, -1.102363, 1.000000
-53.196385, 19.775258, -1.100177, 1.000000
-53.196385, 19.775258, -1.100177, 1.000000
-53.191606, 19.766474, -1.098246, 1.000000
-53.191606, 19.766474, -1.098246, 1.000000
-53.191606, 19.766474, -1.098246, 1.000000
-53.186859, 19.757672, -1.097006, 1.000000
-53.186859, 19.757672, -1.097006, 1.000000
-53.182187, 19.748831, -1.096617, 1.000000
-53.182187, 19.748831, -1.096617, 1.000000
-53.182187, 19.748831, -1.096617, 1.000000
-53.177595, 19.739947, -1.096893, 1.000000
-53.177595, 19.739947, -1.096893, 1.000000
-53.173034, 19.731048, -1.097156, 1.000000
-53.173034, 19.731048, -1.097156, 1.000000
-53.173034, 19.731048, -1.097156, 1.000000
-53.168513, 19.722129, -1.097676, 1.000000
-53.168513, 19.722129, -1.097676, 1.000000
-53.163976, 19.713217, -1.097789, 1.000000
-53.163976, 19.713217, -1.097789, 1.000000
-53.163976, 19.713217, -1.097789, 1.000000
-53.159371, 19.704340, -1.097153, 1.000000
-53.159371, 19.704340, -1.097153, 1.000000
-53.154687, 19.695505, -1.095888, 1.000000
-53.154687, 19.695505, -1.095888, 1.000000
-53.154687, 19.695505, -1.095888, 1.000000
-53.149968, 19.686689, -1.094652, 1.000000
-53.149968, 19.686689, -1.094652, 1.000000
-53.145206, 19.677896, -1.093164, 1.000000
-53.145206, 19.677896, -1.093164, 1.000000
-53.145206, 19.677896, -1.093164, 1.000000
-53.140452, 19.669098, -1.092087, 1.000000
-53.140452, 19.669098, -1.092087, 1.000000
-53.135736, 19.660280, -1.091515, 1.000000
-53.135736, 19.660280, -1.091515, 1.000000
-53.135736, 19.660280, -1.091515, 1.000000
-53.131023, 19.651460, -1.090866, 1.000000
-53.131023, 19.651460, -1.090866, 1.000000
-53.126349, 19.642619, -1.090695, 1.000000
-53.126349, 19.642619, -1.090695, 1.000000
-53.126349, 19.642619, -1.090695, 1.000000
-53.121736, 19.633747, -1.091058, 1.000000
-53.121736, 19.633747, -1.091058, 1.000000
-53.117142, 19.624865, -1.091356, 1.000000
-53.117142, 19.624865, -1.091356, 1.000000
-53.117142, 19.624865, -1.091356, 1.000000
-53.112579, 19.615966, -1.091893, 1.000000
-53.112579, 19.615966, -1.091893, 1.000000
-53.108019, 19.607067, -1.092260, 1.000000
-53.108019, 19.607067, -1.092260, 1.000000
-53.108019, 19.607067, -1.092260, 1.000000
-53.103480, 19.598156, -1.092826, 1.000000
-53.103480, 19.598156, -1.092826, 1.000000
-53.098915, 19.589259, -1.092960, 1.000000
-53.098915, 19.589259, -1.092960, 1.000000
-53.094298, 19.580388, -1.092581, 1.000000
-53.089689, 19.571514, -1.092520, 1.000000
-53.089689, 19.571514, -1.092520, 1.000000
-53.089689, 19.571514, -1.092520, 1.000000
-53.085121, 19.562618, -1.092930, 1.000000
-53.085121, 19.562618, -1.092930, 1.000000
-53.080561, 19.553719, -1.093252, 1.000000
-53.080561, 19.553719, -1.093252, 1.000000
-53.080561, 19.553719, -1.093252, 1.000000
-53.076025, 19.544806, -1.093800, 1.000000
-53.076025, 19.544806, -1.093800, 1.000000
-53.071488, 19.535895, -1.094174, 1.000000
-53.071488, 19.535895, -1.094174, 1.000000
-53.071488, 19.535895, -1.094174, 1.000000
-53.066969, 19.526974, -1.094743, 1.000000
-53.066969, 19.526974, -1.094743, 1.000000
-53.062445, 19.518056, -1.095126, 1.000000
-53.062445, 19.518056, -1.095126, 1.000000
-53.062445, 19.518056, -1.095126, 1.000000
-53.057939, 19.509129, -1.095699, 1.000000
-53.057939, 19.509129, -1.095699, 1.000000
-53.053425, 19.500206, -1.096084, 1.000000
-53.053425, 19.500206, -1.096084, 1.000000
-53.048928, 19.491274, -1.096659, 1.000000
-53.048928, 19.491274, -1.096659, 1.000000
-53.044423, 19.482346, -1.097044, 1.000000
-53.044423, 19.482346, -1.097044, 1.000000
-53.044423, 19.482346, -1.097044, 1.000000
-53.039935, 19.473410, -1.097619, 1.000000
-53.039935, 19.473410, -1.097619, 1.000000
-53.035440, 19.464477, -1.098005, 1.000000
-53.035440, 19.464477, -1.098005, 1.000000
-53.035440, 19.464477, -1.098005, 1.000000
-53.030960, 19.455537, -1.098580, 1.000000
-53.030960, 19.455537, -1.098580, 1.000000
-53.026473, 19.446600, -1.098966, 1.000000
-53.026473, 19.446600, -1.098966, 1.000000
-53.026473, 19.446600, -1.098966, 1.000000
-53.022002, 19.437655, -1.099541, 1.000000
-53.022002, 19.437655, -1.099541, 1.000000
-53.017524, 19.428714, -1.099927, 1.000000
-53.017524, 19.428714, -1.099927, 1.000000
-53.017524, 19.428714, -1.099927, 1.000000
-53.013062, 19.419764, -1.100502, 1.000000
-53.013062, 19.419764, -1.100502, 1.000000
-53.008592, 19.410819, -1.100888, 1.000000
-53.008592, 19.410819, -1.100888, 1.000000
-53.008592, 19.410819, -1.100888, 1.000000
-53.004139, 19.401866, -1.101463, 1.000000
-53.004139, 19.401866, -1.101463, 1.000000
-53.004139, 19.401866, -1.101463, 1.000000
-52.999677, 19.392916, -1.101849, 1.000000
-52.999677, 19.392916, -1.101849, 1.000000
-52.995232, 19.383958, -1.102424, 1.000000
-52.995232, 19.383958, -1.102424, 1.000000
-52.995232, 19.383958, -1.102424, 1.000000
-52.990780, 19.375004, -1.102810, 1.000000
-52.990780, 19.375004, -1.102810, 1.000000
-52.986343, 19.366042, -1.103385, 1.000000
-52.986343, 19.366042, -1.103385, 1.000000
-52.981899, 19.357084, -1.103771, 1.000000
-52.981899, 19.357084, -1.103771, 1.000000
-52.977472, 19.348117, -1.104346, 1.000000
-52.977472, 19.348117, -1.104346, 1.000000
-52.977472, 19.348117, -1.104346, 1.000000
-52.973036, 19.339155, -1.104732, 1.000000
-52.973036, 19.339155, -1.104732, 1.000000
-52.968617, 19.330184, -1.105307, 1.000000
-52.968617, 19.330184, -1.105307, 1.000000
-52.968617, 19.330184, -1.105307, 1.000000
-52.964190, 19.321217, -1.105693, 1.000000
-52.964190, 19.321217, -1.105693, 1.000000
-52.959780, 19.312243, -1.106268, 1.000000
-52.959780, 19.312243, -1.106268, 1.000000
-52.959780, 19.312243, -1.106268, 1.000000
-52.955362, 19.303272, -1.106654, 1.000000
-52.955362, 19.303272, -1.106654, 1.000000
-52.950960, 19.294292, -1.107229, 1.000000
-52.950960, 19.294292, -1.107229, 1.000000
-52.950960, 19.294292, -1.107229, 1.000000
-52.946550, 19.285317, -1.107615, 1.000000
-52.946550, 19.285317, -1.107615, 1.000000
-52.942157, 19.276334, -1.108190, 1.000000
-52.942157, 19.276334, -1.108190, 1.000000
-52.942157, 19.276334, -1.108190, 1.000000
-52.937756, 19.267354, -1.108576, 1.000000
-52.937756, 19.267354, -1.108576, 1.000000
-52.933372, 19.258367, -1.109151, 1.000000
-52.933372, 19.258367, -1.109151, 1.000000
-52.933372, 19.258367, -1.109151, 1.000000
-52.928979, 19.249383, -1.109537, 1.000000
-52.928979, 19.249383, -1.109537, 1.000000
-52.928979, 19.249383, -1.109537, 1.000000
-52.924604, 19.240391, -1.110112, 1.000000
-52.924604, 19.240391, -1.110112, 1.000000
-52.920220, 19.231403, -1.110498, 1.000000
-52.920220, 19.231403, -1.110498, 1.000000
-52.920220, 19.231403, -1.110498, 1.000000
-52.915853, 19.222407, -1.111073, 1.000000
-52.915853, 19.222407, -1.111073, 1.000000
-52.911478, 19.213415, -1.111459, 1.000000
-52.911478, 19.213415, -1.111459, 1.000000
-52.911478, 19.213415, -1.111459, 1.000000
-52.907119, 19.204415, -1.112034, 1.000000
-52.907119, 19.204415, -1.112034, 1.000000
-52.902753, 19.195419, -1.112420, 1.000000
-52.902753, 19.195419, -1.112420, 1.000000
-52.898403, 19.186414, -1.112995, 1.000000
-52.898403, 19.186414, -1.112995, 1.000000
-52.894045, 19.177414, -1.113381, 1.000000
-52.894045, 19.177414, -1.113381, 1.000000
-52.894045, 19.177414, -1.113381, 1.000000
-52.889704, 19.168405, -1.113956, 1.000000
-52.889704, 19.168405, -1.113956, 1.000000
-52.885354, 19.159401, -1.114342, 1.000000
-52.885354, 19.159401, -1.114342, 1.000000
-52.885354, 19.159401, -1.114342, 1.000000
-52.881022, 19.150388, -1.114917, 1.000000
-52.881022, 19.150388, -1.114917, 1.000000
-52.876681, 19.141379, -1.115303, 1.000000
-52.876681, 19.141379, -1.115303, 1.000000
-52.876681, 19.141379, -1.115303, 1.000000
-52.872357, 19.132362, -1.115878, 1.000000
-52.872357, 19.132362, -1.115878, 1.000000
-52.868026, 19.123349, -1.116264, 1.000000
-52.868026, 19.123349, -1.116264, 1.000000
-52.868026, 19.123349, -1.116264, 1.000000
-52.863710, 19.114328, -1.116839, 1.000000
-52.863710, 19.114328, -1.116839, 1.000000
-52.859387, 19.105311, -1.117225, 1.000000
-52.859387, 19.105311, -1.117225, 1.000000
-52.859387, 19.105311, -1.117225, 1.000000
-52.855081, 19.096286, -1.117800, 1.000000
-52.855081, 19.096286, -1.117800, 1.000000
-52.850766, 19.087264, -1.118186, 1.000000
-52.846468, 19.078235, -1.118761, 1.000000
-52.846468, 19.078235, -1.118761, 1.000000
-52.842162, 19.069210, -1.119147, 1.000000
-52.842162, 19.069210, -1.119147, 1.000000
-52.842162, 19.069210, -1.119147, 1.000000
-52.837873, 19.060176, -1.119722, 1.000000
-52.837873, 19.060176, -1.119722, 1.000000
-52.833576, 19.051147, -1.120108, 1.000000
-52.833576, 19.051147, -1.120108, 1.000000
-52.833576, 19.051147, -1.120108, 1.000000
-52.829295, 19.042109, -1.120683, 1.000000
-52.829295, 19.042109, -1.120683, 1.000000
-52.825007, 19.033075, -1.121069, 1.000000
-52.825007, 19.033075, -1.121069, 1.000000
-52.825007, 19.033075, -1.121069, 1.000000
-52.820735, 19.024034, -1.121644, 1.000000
-52.816455, 19.014996, -1.122030, 1.000000
-52.816455, 19.014996, -1.122030, 1.000000
-52.816455, 19.014996, -1.122030, 1.000000
-52.812192, 19.005950, -1.122605, 1.000000
-52.812192, 19.005950, -1.122605, 1.000000
-52.807921, 18.996908, -1.122991, 1.000000
-52.807921, 18.996908, -1.122991, 1.000000
-52.807921, 18.996908, -1.122991, 1.000000
-52.803667, 18.987858, -1.123566, 1.000000
-52.803667, 18.987858, -1.123566, 1.000000
-52.799404, 18.978812, -1.123952, 1.000000
-52.799404, 18.978812, -1.123952, 1.000000
-52.799404, 18.978812, -1.123952, 1.000000
-52.795158, 18.969758, -1.124527, 1.000000
-52.795158, 18.969758, -1.124527, 1.000000
-52.790905, 18.960708, -1.124913, 1.000000
-52.790905, 18.960708, -1.124913, 1.000000
-52.790905, 18.960708, -1.124913, 1.000000
-52.786668, 18.951650, -1.125488, 1.000000
-52.786668, 18.951650, -1.125488, 1.000000
-52.782423, 18.942596, -1.125874, 1.000000
-52.782423, 18.942596, -1.125874, 1.000000
-52.782423, 18.942596, -1.125874, 1.000000
-52.778194, 18.933534, -1.126449, 1.000000
-52.778194, 18.933534, -1.126449, 1.000000
-52.773958, 18.924476, -1.126835, 1.000000
-52.773958, 18.924476, -1.126835, 1.000000
-52.773958, 18.924476, -1.126835, 1.000000
-52.769738, 18.915409, -1.127410, 1.000000
-52.769738, 18.915409, -1.127410, 1.000000
-52.765511, 18.906347, -1.127796, 1.000000
-52.765511, 18.906347, -1.127796, 1.000000
-52.765511, 18.906347, -1.127796, 1.000000
-52.761300, 18.897277, -1.128371, 1.000000
-52.761300, 18.897277, -1.128371, 1.000000
-52.757081, 18.888210, -1.128757, 1.000000
-52.757081, 18.888210, -1.128757, 1.000000
-52.757081, 18.888210, -1.128757, 1.000000
-52.752878, 18.879136, -1.129332, 1.000000
-52.752878, 18.879136, -1.129332, 1.000000
-52.748668, 18.870066, -1.129718, 1.000000
-52.748668, 18.870066, -1.129718, 1.000000
-52.748668, 18.870066, -1.129718, 1.000000
-52.744475, 18.860987, -1.130293, 1.000000
-52.744475, 18.860987, -1.130293, 1.000000
-52.740273, 18.851913, -1.130679, 1.000000
-52.740273, 18.851913, -1.130679, 1.000000
-52.740273, 18.851913, -1.130679, 1.000000
-52.736089, 18.842831, -1.131254, 1.000000
-52.736089, 18.842831, -1.131254, 1.000000
-52.731896, 18.833752, -1.131640, 1.000000
-52.731896, 18.833752, -1.131640, 1.000000
-52.731896, 18.833752, -1.131640, 1.000000
-52.727720, 18.824666, -1.132215, 1.000000
-52.727720, 18.824666, -1.132215, 1.000000
-52.723536, 18.815583, -1.132601, 1.000000
-52.723536, 18.815583, -1.132601, 1.000000
-52.723536, 18.815583, -1.132601, 1.000000
-52.719368, 18.806493, -1.133176, 1.000000
-52.719368, 18.806493, -1.133176, 1.000000
-52.715193, 18.797406, -1.133562, 1.000000
-52.715193, 18.797406, -1.133562, 1.000000
-52.715193, 18.797406, -1.133562, 1.000000
-52.711035, 18.788312, -1.134137, 1.000000
-52.711035, 18.788312, -1.134137, 1.000000
-52.706868, 18.779221, -1.134523, 1.000000
-52.706868, 18.779221, -1.134523, 1.000000
-52.706868, 18.779221, -1.134523, 1.000000
-52.702718, 18.770123, -1.135098, 1.000000
-52.702718, 18.770123, -1.135098, 1.000000
-52.698560, 18.761028, -1.135484, 1.000000
-52.698560, 18.761028, -1.135484, 1.000000
-52.698560, 18.761028, -1.135484, 1.000000
-52.694419, 18.751926, -1.136059, 1.000000
-52.694419, 18.751926, -1.136059, 1.000000
-52.690270, 18.742827, -1.136445, 1.000000
-52.690270, 18.742827, -1.136445, 1.000000
-52.690270, 18.742827, -1.136445, 1.000000
-52.686138, 18.733721, -1.137020, 1.000000
-52.686138, 18.733721, -1.137020, 1.000000
-52.681998, 18.724619, -1.137406, 1.000000
-52.681998, 18.724619, -1.137406, 1.000000
-52.677874, 18.715508, -1.137981, 1.000000
-52.677874, 18.715508, -1.137981, 1.000000
-52.677874, 18.715508, -1.137981, 1.000000
-52.673721, 18.706412, -1.138120, 1.000000
-52.673721, 18.706412, -1.138120, 1.000000
-52.669512, 18.697341, -1.137744, 1.000000
-52.669512, 18.697341, -1.137744, 1.000000
-52.669512, 18.697341, -1.137744, 1.000000
-52.665310, 18.688266, -1.137684, 1.000000
-52.665310, 18.688266, -1.137684, 1.000000
-52.661149, 18.679173, -1.138096, 1.000000
-52.661149, 18.679173, -1.138096, 1.000000
-52.661149, 18.679173, -1.138096, 1.000000
-52.656996, 18.670076, -1.138418, 1.000000
-52.656996, 18.670076, -1.138418, 1.000000
-52.652868, 18.660968, -1.138967, 1.000000
-52.652868, 18.660968, -1.138967, 1.000000
-52.652868, 18.660968, -1.138967, 1.000000
